[3148]: {'stabilizer.yaw': 0.0001914162712637335, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7166.0, 'hotpatch.measure_time': 1333511.0}
[4278]: {'stabilizer.yaw': -0.005139881279319525, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19704.0, 'hotpatch.measure_time': 3699147.0}
[4288]: {'stabilizer.yaw': -0.005482399836182594, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19796.0, 'hotpatch.measure_time': 3716549.0}
[4298]: {'stabilizer.yaw': -0.0052926186472177505, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19886.0, 'hotpatch.measure_time': 3733608.0}
[4308]: {'stabilizer.yaw': -0.005974985659122467, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19979.0, 'hotpatch.measure_time': 3751238.0}
[4318]: {'stabilizer.yaw': -0.006028578616678715, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20071.0, 'hotpatch.measure_time': 3768680.0}
[4328]: {'stabilizer.yaw': -0.006025961600244045, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20163.0, 'hotpatch.measure_time': 3786129.0}
[4338]: {'stabilizer.yaw': -0.007394881919026375, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20253.0, 'hotpatch.measure_time': 3803199.0}
[4348]: {'stabilizer.yaw': -0.005860150791704655, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20345.0, 'hotpatch.measure_time': 3820649.0}
[4358]: {'stabilizer.yaw': -0.0053983828984200954, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20435.0, 'hotpatch.measure_time': 3837715.0}
[4368]: {'stabilizer.yaw': -0.003935531713068485, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20527.0, 'hotpatch.measure_time': 3855167.0}
[4378]: {'stabilizer.yaw': -0.003261972451582551, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20617.0, 'hotpatch.measure_time': 3872234.0}
[4388]: {'stabilizer.yaw': -0.003682185662910342, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20709.0, 'hotpatch.measure_time': 3889677.0}
[4398]: {'stabilizer.yaw': -0.004013896454125643, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20799.0, 'hotpatch.measure_time': 3906680.0}
[4408]: {'stabilizer.yaw': -0.004207842517644167, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20892.0, 'hotpatch.measure_time': 3924230.0}
[4418]: {'stabilizer.yaw': -0.005160023923963308, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20985.0, 'hotpatch.measure_time': 3941762.0}
[4428]: {'stabilizer.yaw': -0.005940618924796581, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21077.0, 'hotpatch.measure_time': 3959125.0}
[4438]: {'stabilizer.yaw': -0.005724587012082338, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21167.0, 'hotpatch.measure_time': 3976108.0}
[4448]: {'stabilizer.yaw': -0.005718146450817585, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21259.0, 'hotpatch.measure_time': 3993471.0}
[4458]: {'stabilizer.yaw': -0.005796974524855614, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21349.0, 'hotpatch.measure_time': 4010458.0}
[4468]: {'stabilizer.yaw': -0.006915676407516003, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21442.0, 'hotpatch.measure_time': 4028008.0}
[4478]: {'stabilizer.yaw': -0.00692366249859333, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21532.0, 'hotpatch.measure_time': 4044989.0}
[4488]: {'stabilizer.yaw': -0.0063505456782877445, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21624.0, 'hotpatch.measure_time': 4062348.0}
[4498]: {'stabilizer.yaw': -0.006626828573644161, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21714.0, 'hotpatch.measure_time': 4079329.0}
[4508]: {'stabilizer.yaw': -0.006700962781906128, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21807.0, 'hotpatch.measure_time': 4096877.0}
[4518]: {'stabilizer.yaw': -0.006967564113438129, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21899.0, 'hotpatch.measure_time': 4114222.0}
[4528]: {'stabilizer.yaw': -0.007221145089715719, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21991.0, 'hotpatch.measure_time': 4131582.0}
[4538]: {'stabilizer.yaw': -0.0068487245589494705, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22081.0, 'hotpatch.measure_time': 4148571.0}
[4548]: {'stabilizer.yaw': -0.006996563170105219, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22173.0, 'hotpatch.measure_time': 4165934.0}
[4558]: {'stabilizer.yaw': -0.007888474501669407, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22263.0, 'hotpatch.measure_time': 4182915.0}
[4568]: {'stabilizer.yaw': -0.007161680608987808, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22355.0, 'hotpatch.measure_time': 4200280.0}
[4578]: {'stabilizer.yaw': -0.006307431496679783, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22445.0, 'hotpatch.measure_time': 4217266.0}
[4588]: {'stabilizer.yaw': -0.005628514569252729, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22536.0, 'hotpatch.measure_time': 4234464.0}
[4598]: {'stabilizer.yaw': -0.005412431433796883, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22625.0, 'hotpatch.measure_time': 4251273.0}
[4608]: {'stabilizer.yaw': -0.006772128865122795, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22716.0, 'hotpatch.measure_time': 4268486.0}
[4618]: {'stabilizer.yaw': -0.007179408334195614, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22804.0, 'hotpatch.measure_time': 4285154.0}
[4628]: {'stabilizer.yaw': -0.008374708704650402, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22893.0, 'hotpatch.measure_time': 4302005.0}
[4638]: {'stabilizer.yaw': -0.008546734228730202, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22980.0, 'hotpatch.measure_time': 4318473.0}
[4648]: {'stabilizer.yaw': -0.008092009462416172, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23069.0, 'hotpatch.measure_time': 4335327.0}
[4658]: {'stabilizer.yaw': -0.0072907512076199055, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23156.0, 'hotpatch.measure_time': 4351796.0}
[4668]: {'stabilizer.yaw': -0.00781745370477438, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23245.0, 'hotpatch.measure_time': 4368639.0}
[4678]: {'stabilizer.yaw': -0.007832137867808342, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23332.0, 'hotpatch.measure_time': 4385097.0}
[4688]: {'stabilizer.yaw': -0.007832281291484833, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23422.0, 'hotpatch.measure_time': 4402129.0}
[4698]: {'stabilizer.yaw': -0.006797512993216515, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23513.0, 'hotpatch.measure_time': 4419146.0}
[4708]: {'stabilizer.yaw': 0.00810210220515728, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23602.0, 'hotpatch.measure_time': 4435823.0}
[4718]: {'stabilizer.yaw': 0.008445135317742825, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23694.0, 'hotpatch.measure_time': 4453067.0}
[4728]: {'stabilizer.yaw': 0.008606624789536, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23786.0, 'hotpatch.measure_time': 4470464.0}
[4738]: {'stabilizer.yaw': 0.009965852834284306, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23875.0, 'hotpatch.measure_time': 4487278.0}
[4748]: {'stabilizer.yaw': 0.010815797373652458, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23969.0, 'hotpatch.measure_time': 4505004.0}
[4758]: {'stabilizer.yaw': 0.011228074319660664, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24058.0, 'hotpatch.measure_time': 4521817.0}
[4768]: {'stabilizer.yaw': 0.011738079600036144, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24150.0, 'hotpatch.measure_time': 4539057.0}
[4778]: {'stabilizer.yaw': 0.012821181677281857, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24240.0, 'hotpatch.measure_time': 4556067.0}
[4788]: {'stabilizer.yaw': 0.012539085932075977, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24332.0, 'hotpatch.measure_time': 4573460.0}
[4798]: {'stabilizer.yaw': 0.011695489287376404, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24422.0, 'hotpatch.measure_time': 4590471.0}
[4808]: {'stabilizer.yaw': 0.011089383624494076, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24515.0, 'hotpatch.measure_time': 4608038.0}
[4818]: {'stabilizer.yaw': 0.011536103673279285, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24607.0, 'hotpatch.measure_time': 4625393.0}
[4828]: {'stabilizer.yaw': 0.011054527945816517, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24699.0, 'hotpatch.measure_time': 4642733.0}
[4838]: {'stabilizer.yaw': 0.011766549199819565, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24789.0, 'hotpatch.measure_time': 4659680.0}
[4848]: {'stabilizer.yaw': 0.01183033175766468, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24881.0, 'hotpatch.measure_time': 4677013.0}
[4858]: {'stabilizer.yaw': 0.013411072082817554, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24970.0, 'hotpatch.measure_time': 4693788.0}
[4868]: {'stabilizer.yaw': 0.0123811736702919, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25059.0, 'hotpatch.measure_time': 4710601.0}
[4878]: {'stabilizer.yaw': 0.013037867844104767, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25147.0, 'hotpatch.measure_time': 4727227.0}
[4888]: {'stabilizer.yaw': 0.012848740443587303, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25240.0, 'hotpatch.measure_time': 4744484.0}
[4898]: {'stabilizer.yaw': 0.013345367275178432, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25328.0, 'hotpatch.measure_time': 4760954.0}
[4908]: {'stabilizer.yaw': 0.012692674063146114, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25421.0, 'hotpatch.measure_time': 4778375.0}
[4918]: {'stabilizer.yaw': 0.012983816675841808, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25514.0, 'hotpatch.measure_time': 4795786.0}
[4928]: {'stabilizer.yaw': 0.013035641983151436, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25605.0, 'hotpatch.measure_time': 4812989.0}
[4938]: {'stabilizer.yaw': 0.013415215536952019, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25697.0, 'hotpatch.measure_time': 4830339.0}
[4948]: {'stabilizer.yaw': 0.013396351598203182, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25788.0, 'hotpatch.measure_time': 4847538.0}
[4958]: {'stabilizer.yaw': 0.014000979252159595, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25879.0, 'hotpatch.measure_time': 4864693.0}
[4968]: {'stabilizer.yaw': 0.013532266020774841, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25975.0, 'hotpatch.measure_time': 4882639.0}
[4978]: {'stabilizer.yaw': 0.014619482681155205, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26065.0, 'hotpatch.measure_time': 4899650.0}
[4988]: {'stabilizer.yaw': 0.014215873554348946, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26157.0, 'hotpatch.measure_time': 4917045.0}
[4998]: {'stabilizer.yaw': 0.014222891069948673, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26247.0, 'hotpatch.measure_time': 4934042.0}
[5008]: {'stabilizer.yaw': 0.013397335074841976, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26342.0, 'hotpatch.measure_time': 4951977.0}
[5018]: {'stabilizer.yaw': 0.013513240963220596, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26434.0, 'hotpatch.measure_time': 4969307.0}
[5028]: {'stabilizer.yaw': 0.014359802007675171, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26526.0, 'hotpatch.measure_time': 4986634.0}
[5038]: {'stabilizer.yaw': 0.012535499408841133, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26616.0, 'hotpatch.measure_time': 5003589.0}
[5048]: {'stabilizer.yaw': 0.01196739450097084, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26707.0, 'hotpatch.measure_time': 5020757.0}
[5058]: {'stabilizer.yaw': 0.011664888821542263, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26794.0, 'hotpatch.measure_time': 5037198.0}
[5068]: {'stabilizer.yaw': 0.011928805150091648, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26885.0, 'hotpatch.measure_time': 5054383.0}
[5078]: {'stabilizer.yaw': 0.01256147213280201, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26973.0, 'hotpatch.measure_time': 5071362.0}
[5088]: {'stabilizer.yaw': 0.012215523049235344, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27065.0, 'hotpatch.measure_time': 5088208.0}
[5098]: {'stabilizer.yaw': 0.013057786040008068, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27154.0, 'hotpatch.measure_time': 5105000.0}
[5108]: {'stabilizer.yaw': 0.012423967011272907, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27247.0, 'hotpatch.measure_time': 5122558.0}
[5118]: {'stabilizer.yaw': 0.011978828348219395, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27340.0, 'hotpatch.measure_time': 5140074.0}
[5128]: {'stabilizer.yaw': 0.01306285709142685, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27433.0, 'hotpatch.measure_time': 5157628.0}
[5138]: {'stabilizer.yaw': 0.01264198124408722, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27523.0, 'hotpatch.measure_time': 5174601.0}
[5148]: {'stabilizer.yaw': 0.012991201132535934, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27615.0, 'hotpatch.measure_time': 5191927.0}
[5158]: {'stabilizer.yaw': 0.013469109311699867, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27705.0, 'hotpatch.measure_time': 5208905.0}
[5168]: {'stabilizer.yaw': 0.01397358626127243, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27797.0, 'hotpatch.measure_time': 5226272.0}
[5178]: {'stabilizer.yaw': 0.014809688553214073, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27887.0, 'hotpatch.measure_time': 5243254.0}
[5188]: {'stabilizer.yaw': 0.014559716917574406, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27979.0, 'hotpatch.measure_time': 5260617.0}
[5198]: {'stabilizer.yaw': 0.015719106420874596, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28069.0, 'hotpatch.measure_time': 5277595.0}
[5208]: {'stabilizer.yaw': 0.015972904860973358, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28162.0, 'hotpatch.measure_time': 5295151.0}
[5218]: {'stabilizer.yaw': 0.015606326051056385, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28254.0, 'hotpatch.measure_time': 5312491.0}
[5228]: {'stabilizer.yaw': 0.013886120170354843, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28346.0, 'hotpatch.measure_time': 5329851.0}
[5238]: {'stabilizer.yaw': 0.013836449012160301, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28436.0, 'hotpatch.measure_time': 5346832.0}
[5248]: {'stabilizer.yaw': 0.013269132934510708, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28528.0, 'hotpatch.measure_time': 5364197.0}
[5258]: {'stabilizer.yaw': 0.013557360507547855, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28618.0, 'hotpatch.measure_time': 5381178.0}
[5268]: {'stabilizer.yaw': 0.013996494002640247, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28710.0, 'hotpatch.measure_time': 5398540.0}
[5278]: {'stabilizer.yaw': 0.013985413126647472, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28800.0, 'hotpatch.measure_time': 5415520.0}
[5288]: {'stabilizer.yaw': 0.013804578222334385, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28892.0, 'hotpatch.measure_time': 5432881.0}
