[3150]: {'stabilizer.yaw': 0.001040693954564631, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7192.0, 'hotpatch.measure_time': 1344491.0}
[4280]: {'stabilizer.yaw': -0.012712376192212105, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19681.0, 'hotpatch.measure_time': 3700430.0}
[4290]: {'stabilizer.yaw': -0.012810646556317806, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19773.0, 'hotpatch.measure_time': 3717792.0}
[4300]: {'stabilizer.yaw': -0.01308251079171896, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19865.0, 'hotpatch.measure_time': 3735128.0}
[4310]: {'stabilizer.yaw': -0.014118816703557968, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19957.0, 'hotpatch.measure_time': 3752489.0}
[4320]: {'stabilizer.yaw': -0.012623214162886143, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20047.0, 'hotpatch.measure_time': 3769472.0}
[4330]: {'stabilizer.yaw': -0.01378031075000763, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20140.0, 'hotpatch.measure_time': 3787017.0}
[4340]: {'stabilizer.yaw': -0.012625451199710369, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20230.0, 'hotpatch.measure_time': 3804000.0}
[4350]: {'stabilizer.yaw': -0.012076112441718578, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20321.0, 'hotpatch.measure_time': 3821192.0}
[4360]: {'stabilizer.yaw': -0.013096987269818783, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20411.0, 'hotpatch.measure_time': 3838171.0}
[4370]: {'stabilizer.yaw': -0.013387440703809261, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20502.0, 'hotpatch.measure_time': 3855365.0}
[4380]: {'stabilizer.yaw': -0.012374652549624443, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20592.0, 'hotpatch.measure_time': 3872347.0}
[4390]: {'stabilizer.yaw': -0.012976893223822117, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20683.0, 'hotpatch.measure_time': 3889542.0}
[4400]: {'stabilizer.yaw': -0.012218725867569447, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20775.0, 'hotpatch.measure_time': 3906879.0}
[4410]: {'stabilizer.yaw': -0.013299682177603245, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20867.0, 'hotpatch.measure_time': 3924264.0}
[4420]: {'stabilizer.yaw': -0.01408416498452425, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20957.0, 'hotpatch.measure_time': 3941247.0}
[4430]: {'stabilizer.yaw': -0.014344455674290657, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21051.0, 'hotpatch.measure_time': 3958982.0}
[4440]: {'stabilizer.yaw': -0.014696185477077961, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21141.0, 'hotpatch.measure_time': 3975966.0}
[4450]: {'stabilizer.yaw': -0.015039400197565556, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21233.0, 'hotpatch.measure_time': 3993352.0}
[4460]: {'stabilizer.yaw': -0.015853706747293472, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21323.0, 'hotpatch.measure_time': 4010343.0}
[4470]: {'stabilizer.yaw': -0.015653545036911964, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21415.0, 'hotpatch.measure_time': 4027719.0}
[4480]: {'stabilizer.yaw': -0.01696082204580307, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21505.0, 'hotpatch.measure_time': 4044692.0}
[4490]: {'stabilizer.yaw': -0.017249301075935364, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21597.0, 'hotpatch.measure_time': 4062067.0}
[4500]: {'stabilizer.yaw': -0.01712631620466709, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21687.0, 'hotpatch.measure_time': 4079046.0}
[4510]: {'stabilizer.yaw': -0.016954436898231506, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21778.0, 'hotpatch.measure_time': 4096233.0}
[4520]: {'stabilizer.yaw': -0.017964305356144905, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21866.0, 'hotpatch.measure_time': 4112835.0}
[4530]: {'stabilizer.yaw': -0.017956970259547234, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21957.0, 'hotpatch.measure_time': 4130026.0}
[4540]: {'stabilizer.yaw': -0.0174099188297987, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22044.0, 'hotpatch.measure_time': 4146472.0}
[4550]: {'stabilizer.yaw': -0.017620915547013283, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22134.0, 'hotpatch.measure_time': 4163460.0}
[4560]: {'stabilizer.yaw': -0.0185395460575819, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22221.0, 'hotpatch.measure_time': 4179895.0}
[4570]: {'stabilizer.yaw': -0.017912162467837334, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22311.0, 'hotpatch.measure_time': 4196877.0}
[4580]: {'stabilizer.yaw': -0.01855301856994629, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22398.0, 'hotpatch.measure_time': 4213313.0}
[4590]: {'stabilizer.yaw': -0.020029626786708832, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22487.0, 'hotpatch.measure_time': 4230139.0}
[4600]: {'stabilizer.yaw': -0.01904110610485077, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22577.0, 'hotpatch.measure_time': 4247152.0}
[4610]: {'stabilizer.yaw': 0.018882036209106445, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22669.0, 'hotpatch.measure_time': 4264383.0}
[4620]: {'stabilizer.yaw': 0.019687289372086525, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22755.0, 'hotpatch.measure_time': 4280467.0}
[4630]: {'stabilizer.yaw': 0.020098935812711716, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22849.0, 'hotpatch.measure_time': 4298196.0}
[4640]: {'stabilizer.yaw': 0.020529210567474365, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22939.0, 'hotpatch.measure_time': 4315209.0}
[4650]: {'stabilizer.yaw': 0.022373713552951813, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23032.0, 'hotpatch.measure_time': 4332783.0}
[4660]: {'stabilizer.yaw': 0.02107912302017212, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23123.0, 'hotpatch.measure_time': 4349978.0}
[4670]: {'stabilizer.yaw': 0.022451292723417282, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23215.0, 'hotpatch.measure_time': 4367377.0}
[4680]: {'stabilizer.yaw': 0.02129552513360977, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23305.0, 'hotpatch.measure_time': 4384359.0}
[4690]: {'stabilizer.yaw': 0.02261471003293991, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23397.0, 'hotpatch.measure_time': 4401762.0}
[4700]: {'stabilizer.yaw': 0.022896070033311844, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23489.0, 'hotpatch.measure_time': 4419149.0}
[4710]: {'stabilizer.yaw': 0.022427013143897057, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23581.0, 'hotpatch.measure_time': 4436548.0}
[4720]: {'stabilizer.yaw': 0.02202303148806095, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23671.0, 'hotpatch.measure_time': 4453555.0}
[4730]: {'stabilizer.yaw': 0.02212330512702465, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23764.0, 'hotpatch.measure_time': 4471120.0}
[4740]: {'stabilizer.yaw': 0.021614041179418564, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23854.0, 'hotpatch.measure_time': 4488087.0}
[4750]: {'stabilizer.yaw': 0.02268136851489544, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23946.0, 'hotpatch.measure_time': 4505509.0}
[4760]: {'stabilizer.yaw': 0.02311730571091175, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24036.0, 'hotpatch.measure_time': 4522503.0}
[4770]: {'stabilizer.yaw': 0.024277040734887123, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24127.0, 'hotpatch.measure_time': 4539701.0}
[4780]: {'stabilizer.yaw': 0.0250688549131155, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24214.0, 'hotpatch.measure_time': 4556176.0}
[4790]: {'stabilizer.yaw': 0.024314483627676964, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24305.0, 'hotpatch.measure_time': 4573254.0}
[4800]: {'stabilizer.yaw': 0.023490577936172485, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24397.0, 'hotpatch.measure_time': 4590524.0}
[4810]: {'stabilizer.yaw': 0.023432660847902298, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24487.0, 'hotpatch.measure_time': 4607414.0}
[4820]: {'stabilizer.yaw': 0.022757170721888542, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24577.0, 'hotpatch.measure_time': 4624304.0}
[4830]: {'stabilizer.yaw': 0.023136790841817856, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24671.0, 'hotpatch.measure_time': 4642122.0}
[4840]: {'stabilizer.yaw': 0.021776527166366577, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24762.0, 'hotpatch.measure_time': 4659360.0}
[4850]: {'stabilizer.yaw': 0.02335263229906559, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24855.0, 'hotpatch.measure_time': 4676986.0}
[4860]: {'stabilizer.yaw': 0.022493261843919754, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24945.0, 'hotpatch.measure_time': 4694042.0}
[4870]: {'stabilizer.yaw': 0.023999253287911415, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25037.0, 'hotpatch.measure_time': 4711315.0}
[4880]: {'stabilizer.yaw': 0.023193977773189545, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25127.0, 'hotpatch.measure_time': 4728369.0}
[4890]: {'stabilizer.yaw': 0.024219244718551636, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25219.0, 'hotpatch.measure_time': 4745805.0}
[4900]: {'stabilizer.yaw': 0.02490084432065487, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25311.0, 'hotpatch.measure_time': 4763221.0}
[4910]: {'stabilizer.yaw': 0.026246782392263412, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25403.0, 'hotpatch.measure_time': 4780721.0}
[4920]: {'stabilizer.yaw': 0.025455504655838013, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25493.0, 'hotpatch.measure_time': 4797742.0}
[4930]: {'stabilizer.yaw': 0.025873612612485886, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25586.0, 'hotpatch.measure_time': 4815327.0}
[4940]: {'stabilizer.yaw': 0.0257096029818058, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25676.0, 'hotpatch.measure_time': 4832320.0}
[4950]: {'stabilizer.yaw': 0.02605499140918255, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25768.0, 'hotpatch.measure_time': 4849693.0}
[4960]: {'stabilizer.yaw': 0.02548486925661564, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25857.0, 'hotpatch.measure_time': 4866514.0}
[4970]: {'stabilizer.yaw': 0.02605689875781536, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25946.0, 'hotpatch.measure_time': 4883382.0}
[4980]: {'stabilizer.yaw': 0.02639141120016575, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26035.0, 'hotpatch.measure_time': 4900229.0}
[4990]: {'stabilizer.yaw': 0.025606192648410797, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26127.0, 'hotpatch.measure_time': 4917641.0}
[5000]: {'stabilizer.yaw': 0.0272416640073061, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26217.0, 'hotpatch.measure_time': 4934672.0}
[5010]: {'stabilizer.yaw': 0.02750779129564762, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26309.0, 'hotpatch.measure_time': 4951967.0}
[5020]: {'stabilizer.yaw': 0.027129508554935455, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26399.0, 'hotpatch.measure_time': 4969034.0}
[5030]: {'stabilizer.yaw': 0.02770152874290943, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26494.0, 'hotpatch.measure_time': 4987046.0}
[5040]: {'stabilizer.yaw': 0.02763957343995571, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26584.0, 'hotpatch.measure_time': 5004106.0}
[5050]: {'stabilizer.yaw': 0.029041623696684837, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26676.0, 'hotpatch.measure_time': 5021554.0}
[5060]: {'stabilizer.yaw': 0.028474345803260803, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26766.0, 'hotpatch.measure_time': 5038605.0}
[5070]: {'stabilizer.yaw': 0.02923937328159809, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26858.0, 'hotpatch.measure_time': 5056046.0}
[5080]: {'stabilizer.yaw': 0.029361777007579803, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26948.0, 'hotpatch.measure_time': 5073107.0}
[5090]: {'stabilizer.yaw': 0.030079174786806107, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27040.0, 'hotpatch.measure_time': 5090552.0}
[5100]: {'stabilizer.yaw': 0.03162366896867752, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27132.0, 'hotpatch.measure_time': 5107997.0}
[5110]: {'stabilizer.yaw': 0.03190874680876732, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27224.0, 'hotpatch.measure_time': 5125442.0}
[5120]: {'stabilizer.yaw': 0.032447364181280136, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27314.0, 'hotpatch.measure_time': 5142506.0}
[5130]: {'stabilizer.yaw': 0.032400015741586685, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27408.0, 'hotpatch.measure_time': 5160327.0}
[5140]: {'stabilizer.yaw': 0.033028870820999146, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27498.0, 'hotpatch.measure_time': 5177389.0}
[5150]: {'stabilizer.yaw': 0.032799698412418365, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27590.0, 'hotpatch.measure_time': 5194831.0}
[5160]: {'stabilizer.yaw': 0.0332704558968544, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27680.0, 'hotpatch.measure_time': 5211891.0}
[5170]: {'stabilizer.yaw': 0.03277765214443207, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27772.0, 'hotpatch.measure_time': 5229333.0}
[5180]: {'stabilizer.yaw': 0.03347104787826538, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27862.0, 'hotpatch.measure_time': 5246396.0}
[5190]: {'stabilizer.yaw': 0.03353245183825493, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27954.0, 'hotpatch.measure_time': 5263832.0}
[5200]: {'stabilizer.yaw': 0.03332504630088806, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28046.0, 'hotpatch.measure_time': 5281275.0}
[5210]: {'stabilizer.yaw': 0.03437390923500061, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28138.0, 'hotpatch.measure_time': 5298713.0}
[5220]: {'stabilizer.yaw': 0.032927256077528, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28228.0, 'hotpatch.measure_time': 5315779.0}
[5230]: {'stabilizer.yaw': 0.032193783670663834, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28322.0, 'hotpatch.measure_time': 5333592.0}
[5240]: {'stabilizer.yaw': 0.032896433025598526, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28412.0, 'hotpatch.measure_time': 5350653.0}
[5250]: {'stabilizer.yaw': 0.03460601344704628, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28504.0, 'hotpatch.measure_time': 5368088.0}
[5260]: {'stabilizer.yaw': 0.034276627004146576, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28594.0, 'hotpatch.measure_time': 5385147.0}
[5270]: {'stabilizer.yaw': 0.0346565842628479, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28686.0, 'hotpatch.measure_time': 5402585.0}
[5280]: {'stabilizer.yaw': 0.0347592793405056, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28776.0, 'hotpatch.measure_time': 5419643.0}
[5290]: {'stabilizer.yaw': 0.03490012511610985, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28868.0, 'hotpatch.measure_time': 5437068.0}
[5300]: {'stabilizer.yaw': 0.03512075915932655, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28960.0, 'hotpatch.measure_time': 5454495.0}
