[3152]: {'stabilizer.yaw': -0.00018993817502632737, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7173.0, 'hotpatch.measure_time': 1338795.0}
[4272]: {'stabilizer.yaw': -0.0003003878809977323, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19664.0, 'hotpatch.measure_time': 3698545.0}
[4282]: {'stabilizer.yaw': -0.00033542318851687014, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19756.0, 'hotpatch.measure_time': 3715906.0}
[4292]: {'stabilizer.yaw': 0.0009622731595300138, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19846.0, 'hotpatch.measure_time': 3732878.0}
[4302]: {'stabilizer.yaw': 0.0010294457897543907, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19942.0, 'hotpatch.measure_time': 3750928.0}
[4312]: {'stabilizer.yaw': -0.00026185932802036405, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20032.0, 'hotpatch.measure_time': 3767882.0}
[4322]: {'stabilizer.yaw': 0.0003001344157382846, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20124.0, 'hotpatch.measure_time': 3785216.0}
[4332]: {'stabilizer.yaw': 0.0005317960167303681, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20212.0, 'hotpatch.measure_time': 3801834.0}
[4342]: {'stabilizer.yaw': -0.0012348793679848313, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20302.0, 'hotpatch.measure_time': 3818827.0}
[4352]: {'stabilizer.yaw': 0.00029806880047544837, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20392.0, 'hotpatch.measure_time': 3835817.0}
[4362]: {'stabilizer.yaw': -0.001099876593798399, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20482.0, 'hotpatch.measure_time': 3852821.0}
[4372]: {'stabilizer.yaw': -0.001884832396171987, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20572.0, 'hotpatch.measure_time': 3869652.0}
[4382]: {'stabilizer.yaw': -0.002589970827102661, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20664.0, 'hotpatch.measure_time': 3887017.0}
[4392]: {'stabilizer.yaw': -0.002222689101472497, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20754.0, 'hotpatch.measure_time': 3903849.0}
[4402]: {'stabilizer.yaw': -0.003532674163579941, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20851.0, 'hotpatch.measure_time': 3922112.0}
[4412]: {'stabilizer.yaw': -0.00345207960344851, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20943.0, 'hotpatch.measure_time': 3939295.0}
[4422]: {'stabilizer.yaw': -0.003264536615461111, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21035.0, 'hotpatch.measure_time': 3956512.0}
[4432]: {'stabilizer.yaw': -0.0022681280970573425, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21125.0, 'hotpatch.measure_time': 3973495.0}
[4442]: {'stabilizer.yaw': -0.0029639380518347025, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21217.0, 'hotpatch.measure_time': 3990859.0}
[4452]: {'stabilizer.yaw': -0.0029248856008052826, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21307.0, 'hotpatch.measure_time': 4007842.0}
[4462]: {'stabilizer.yaw': -0.0031704388093203306, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21401.0, 'hotpatch.measure_time': 4025567.0}
[4472]: {'stabilizer.yaw': -0.002698600757867098, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21491.0, 'hotpatch.measure_time': 4042547.0}
[4482]: {'stabilizer.yaw': -0.002421398414298892, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21583.0, 'hotpatch.measure_time': 4059910.0}
[4492]: {'stabilizer.yaw': -0.0041444553062319756, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21673.0, 'hotpatch.measure_time': 4076894.0}
[4502]: {'stabilizer.yaw': -0.004572004545480013, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21769.0, 'hotpatch.measure_time': 4094967.0}
[4512]: {'stabilizer.yaw': -0.004779606591910124, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21859.0, 'hotpatch.measure_time': 4111947.0}
[4522]: {'stabilizer.yaw': -0.004516297020018101, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21951.0, 'hotpatch.measure_time': 4129310.0}
[4532]: {'stabilizer.yaw': -0.004565979354083538, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22041.0, 'hotpatch.measure_time': 4146285.0}
[4542]: {'stabilizer.yaw': -0.00509434612467885, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22133.0, 'hotpatch.measure_time': 4163642.0}
[4552]: {'stabilizer.yaw': -0.004603721667081118, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22223.0, 'hotpatch.measure_time': 4180622.0}
[4562]: {'stabilizer.yaw': -0.005396171007305384, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22315.0, 'hotpatch.measure_time': 4197981.0}
[4572]: {'stabilizer.yaw': -0.005223782267421484, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22405.0, 'hotpatch.measure_time': 4214963.0}
[4582]: {'stabilizer.yaw': -0.004924931563436985, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22497.0, 'hotpatch.measure_time': 4232316.0}
[4592]: {'stabilizer.yaw': -0.005705848336219788, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22587.0, 'hotpatch.measure_time': 4249297.0}
[4602]: {'stabilizer.yaw': -0.0060729458928108215, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22683.0, 'hotpatch.measure_time': 4267363.0}
[4612]: {'stabilizer.yaw': -0.00533261289820075, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22773.0, 'hotpatch.measure_time': 4284344.0}
[4622]: {'stabilizer.yaw': -0.00544430548325181, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22865.0, 'hotpatch.measure_time': 4301699.0}
[4632]: {'stabilizer.yaw': -0.005045484285801649, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22955.0, 'hotpatch.measure_time': 4318676.0}
[4642]: {'stabilizer.yaw': -0.00492714811116457, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23047.0, 'hotpatch.measure_time': 4336036.0}
[4652]: {'stabilizer.yaw': -0.005212862975895405, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23137.0, 'hotpatch.measure_time': 4353023.0}
[4662]: {'stabilizer.yaw': -0.005892389919608831, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23229.0, 'hotpatch.measure_time': 4370397.0}
[4672]: {'stabilizer.yaw': -0.006640836596488953, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23318.0, 'hotpatch.measure_time': 4387205.0}
[4682]: {'stabilizer.yaw': -0.006171276327222586, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23409.0, 'hotpatch.measure_time': 4404395.0}
[4692]: {'stabilizer.yaw': -0.0061309547163546085, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23498.0, 'hotpatch.measure_time': 4421205.0}
[4702]: {'stabilizer.yaw': -0.006300024688243866, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23593.0, 'hotpatch.measure_time': 4439104.0}
[4712]: {'stabilizer.yaw': -0.006512959487736225, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23682.0, 'hotpatch.measure_time': 4455911.0}
[4722]: {'stabilizer.yaw': -0.0054538436233997345, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23773.0, 'hotpatch.measure_time': 4473147.0}
[4732]: {'stabilizer.yaw': -0.005431729834526777, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23862.0, 'hotpatch.measure_time': 4489973.0}
[4742]: {'stabilizer.yaw': -0.005760567262768745, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23953.0, 'hotpatch.measure_time': 4507183.0}
[4752]: {'stabilizer.yaw': -0.004993896000087261, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24040.0, 'hotpatch.measure_time': 4523657.0}
[4762]: {'stabilizer.yaw': -0.004921693820506334, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24129.0, 'hotpatch.measure_time': 4540514.0}
[4772]: {'stabilizer.yaw': -0.004987951833754778, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24216.0, 'hotpatch.measure_time': 4556989.0}
[4782]: {'stabilizer.yaw': -0.005370797589421272, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24305.0, 'hotpatch.measure_time': 4573846.0}
[4792]: {'stabilizer.yaw': -0.006590492092072964, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24393.0, 'hotpatch.measure_time': 4590517.0}
[4802]: {'stabilizer.yaw': 0.007459140382707119, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24481.0, 'hotpatch.measure_time': 4607185.0}
[4812]: {'stabilizer.yaw': 0.00715553667396307, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24569.0, 'hotpatch.measure_time': 4623856.0}
[4822]: {'stabilizer.yaw': 0.006855251267552376, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24659.0, 'hotpatch.measure_time': 4640914.0}
[4832]: {'stabilizer.yaw': 0.006997159216552973, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24749.0, 'hotpatch.measure_time': 4657803.0}
[4842]: {'stabilizer.yaw': 0.0063692741096019745, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24842.0, 'hotpatch.measure_time': 4675423.0}
[4852]: {'stabilizer.yaw': 0.00743663078173995, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24932.0, 'hotpatch.measure_time': 4692305.0}
[4862]: {'stabilizer.yaw': 0.006095929071307182, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25024.0, 'hotpatch.measure_time': 4709735.0}
[4872]: {'stabilizer.yaw': 0.006617433857172728, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25114.0, 'hotpatch.measure_time': 4726784.0}
[4882]: {'stabilizer.yaw': 0.007774821948260069, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25206.0, 'hotpatch.measure_time': 4744217.0}
[4892]: {'stabilizer.yaw': 0.007178036030381918, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25296.0, 'hotpatch.measure_time': 4761273.0}
[4902]: {'stabilizer.yaw': 0.007082559168338776, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25392.0, 'hotpatch.measure_time': 4779465.0}
[4912]: {'stabilizer.yaw': 0.006640974897891283, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25484.0, 'hotpatch.measure_time': 4796889.0}
[4922]: {'stabilizer.yaw': 0.006302419118583202, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25576.0, 'hotpatch.measure_time': 4814304.0}
[4932]: {'stabilizer.yaw': 0.00535641610622406, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25666.0, 'hotpatch.measure_time': 4831336.0}
[4942]: {'stabilizer.yaw': 0.004577449057251215, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25758.0, 'hotpatch.measure_time': 4848748.0}
[4952]: {'stabilizer.yaw': 0.0035920203663408756, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25848.0, 'hotpatch.measure_time': 4865756.0}
[4962]: {'stabilizer.yaw': 0.004630241543054581, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25941.0, 'hotpatch.measure_time': 4883355.0}
[4972]: {'stabilizer.yaw': 0.0037085809744894505, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26030.0, 'hotpatch.measure_time': 4900168.0}
[4982]: {'stabilizer.yaw': 0.004690517205744982, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26122.0, 'hotpatch.measure_time': 4917554.0}
[4992]: {'stabilizer.yaw': 0.0037798259872943163, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26210.0, 'hotpatch.measure_time': 4934183.0}
[5002]: {'stabilizer.yaw': 0.004075064789503813, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26303.0, 'hotpatch.measure_time': 4951809.0}
[5012]: {'stabilizer.yaw': 0.0033534239046275616, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26391.0, 'hotpatch.measure_time': 4968476.0}
[5022]: {'stabilizer.yaw': 0.0037969332188367844, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26483.0, 'hotpatch.measure_time': 4985746.0}
[5032]: {'stabilizer.yaw': 0.0037201587110757828, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26574.0, 'hotpatch.measure_time': 5002986.0}
[5042]: {'stabilizer.yaw': 0.0030024482402950525, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26666.0, 'hotpatch.measure_time': 5020253.0}
[5052]: {'stabilizer.yaw': 0.0031047691591084003, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26756.0, 'hotpatch.measure_time': 5037299.0}
[5062]: {'stabilizer.yaw': 0.003593477653339505, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26848.0, 'hotpatch.measure_time': 5054728.0}
[5072]: {'stabilizer.yaw': 0.0034080161713063717, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26938.0, 'hotpatch.measure_time': 5071778.0}
[5082]: {'stabilizer.yaw': 0.003780961502343416, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27030.0, 'hotpatch.measure_time': 5089210.0}
[5092]: {'stabilizer.yaw': 0.0039039382245391607, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27120.0, 'hotpatch.measure_time': 5106253.0}
[5102]: {'stabilizer.yaw': 0.004444940015673637, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27216.0, 'hotpatch.measure_time': 5124444.0}
[5112]: {'stabilizer.yaw': 0.005233949050307274, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27306.0, 'hotpatch.measure_time': 5141476.0}
[5122]: {'stabilizer.yaw': 0.004770020022988319, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27398.0, 'hotpatch.measure_time': 5158884.0}
[5132]: {'stabilizer.yaw': 0.004748760722577572, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27488.0, 'hotpatch.measure_time': 5175911.0}
[5142]: {'stabilizer.yaw': 0.004659903701394796, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27580.0, 'hotpatch.measure_time': 5193299.0}
[5152]: {'stabilizer.yaw': 0.004958671052008867, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27669.0, 'hotpatch.measure_time': 5210140.0}
[5162]: {'stabilizer.yaw': 0.0044597662054002285, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27761.0, 'hotpatch.measure_time': 5227495.0}
[5172]: {'stabilizer.yaw': 0.005218429025262594, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27851.0, 'hotpatch.measure_time': 5244503.0}
[5182]: {'stabilizer.yaw': 0.004839914385229349, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27941.0, 'hotpatch.measure_time': 5261509.0}
[5192]: {'stabilizer.yaw': 0.005259454250335693, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28029.0, 'hotpatch.measure_time': 5278032.0}
[5202]: {'stabilizer.yaw': 0.006626390386372805, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28121.0, 'hotpatch.measure_time': 5295451.0}
[5212]: {'stabilizer.yaw': 0.006490127183496952, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28211.0, 'hotpatch.measure_time': 5312376.0}
[5222]: {'stabilizer.yaw': 0.005925232078880072, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28304.0, 'hotpatch.measure_time': 5329998.0}
[5232]: {'stabilizer.yaw': 0.004902160260826349, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28394.0, 'hotpatch.measure_time': 5346903.0}
[5242]: {'stabilizer.yaw': 0.005354513414204121, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28486.0, 'hotpatch.measure_time': 5364177.0}
[5252]: {'stabilizer.yaw': 0.005099212750792503, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28576.0, 'hotpatch.measure_time': 5381240.0}
[5262]: {'stabilizer.yaw': 0.005402634385973215, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28668.0, 'hotpatch.measure_time': 5398662.0}
[5272]: {'stabilizer.yaw': 0.004759318195283413, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28758.0, 'hotpatch.measure_time': 5415728.0}
[5282]: {'stabilizer.yaw': 0.004447693470865488, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28850.0, 'hotpatch.measure_time': 5433151.0}
[5292]: {'stabilizer.yaw': 0.005342057440429926, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28940.0, 'hotpatch.measure_time': 5450212.0}
