[3146]: {'stabilizer.yaw': 0.004179703537374735, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 206.0, 'hotpatch.context_switches': 7326.0, 'hotpatch.measure_time': 2104807.0}
[4276]: {'stabilizer.yaw': 0.00783510785549879, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 321.0, 'hotpatch.context_switches': 19861.0, 'hotpatch.measure_time': 5704049.0}
[4286]: {'stabilizer.yaw': 0.007675690110772848, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 322.0, 'hotpatch.context_switches': 19952.0, 'hotpatch.measure_time': 5730717.0}
[4296]: {'stabilizer.yaw': 0.008214856497943401, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 323.0, 'hotpatch.context_switches': 20043.0, 'hotpatch.measure_time': 5756234.0}
[4306]: {'stabilizer.yaw': 0.008852020837366581, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 324.0, 'hotpatch.context_switches': 20138.0, 'hotpatch.measure_time': 5783674.0}
[4316]: {'stabilizer.yaw': 0.009592466987669468, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 325.0, 'hotpatch.context_switches': 20229.0, 'hotpatch.measure_time': 5810028.0}
[4326]: {'stabilizer.yaw': 0.010203731246292591, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 326.0, 'hotpatch.context_switches': 20323.0, 'hotpatch.measure_time': 5837230.0}
[4336]: {'stabilizer.yaw': 0.009337169118225574, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 327.0, 'hotpatch.context_switches': 20415.0, 'hotpatch.measure_time': 5863864.0}
[4346]: {'stabilizer.yaw': 0.00974030327051878, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 328.0, 'hotpatch.context_switches': 20508.0, 'hotpatch.measure_time': 5890790.0}
[4356]: {'stabilizer.yaw': 0.01086010318249464, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 329.0, 'hotpatch.context_switches': 20599.0, 'hotpatch.measure_time': 5916883.0}
[4366]: {'stabilizer.yaw': 0.010953185148537159, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 330.0, 'hotpatch.context_switches': 20692.0, 'hotpatch.measure_time': 5943801.0}
[4376]: {'stabilizer.yaw': 0.011132108978927135, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 331.0, 'hotpatch.context_switches': 20784.0, 'hotpatch.measure_time': 5970447.0}
[4386]: {'stabilizer.yaw': 0.011761030182242393, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 332.0, 'hotpatch.context_switches': 20877.0, 'hotpatch.measure_time': 5997357.0}
[4396]: {'stabilizer.yaw': 0.011214438825845718, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 333.0, 'hotpatch.context_switches': 20968.0, 'hotpatch.measure_time': 6023685.0}
[4406]: {'stabilizer.yaw': 0.011781500652432442, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 334.0, 'hotpatch.context_switches': 21063.0, 'hotpatch.measure_time': 6051126.0}
[4416]: {'stabilizer.yaw': 0.010633361525833607, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 335.0, 'hotpatch.context_switches': 21156.0, 'hotpatch.measure_time': 6078011.0}
[4426]: {'stabilizer.yaw': 0.01061082910746336, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 336.0, 'hotpatch.context_switches': 21249.0, 'hotpatch.measure_time': 6104844.0}
[4436]: {'stabilizer.yaw': 0.010834132321178913, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 337.0, 'hotpatch.context_switches': 21340.0, 'hotpatch.measure_time': 6131133.0}
[4446]: {'stabilizer.yaw': 0.01169116422533989, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 338.0, 'hotpatch.context_switches': 21431.0, 'hotpatch.measure_time': 6157428.0}
[4456]: {'stabilizer.yaw': 0.011386585421860218, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 339.0, 'hotpatch.context_switches': 21519.0, 'hotpatch.measure_time': 6182913.0}
[4466]: {'stabilizer.yaw': 0.011112277396023273, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 340.0, 'hotpatch.context_switches': 21612.0, 'hotpatch.measure_time': 6209606.0}
[4476]: {'stabilizer.yaw': 0.010774511843919754, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 342.0, 'hotpatch.context_switches': 21704.0, 'hotpatch.measure_time': 6236450.0}
[4486]: {'stabilizer.yaw': 0.011309697292745113, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 343.0, 'hotpatch.context_switches': 21795.0, 'hotpatch.measure_time': 6262525.0}
[4496]: {'stabilizer.yaw': 0.011171581223607063, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 344.0, 'hotpatch.context_switches': 21886.0, 'hotpatch.measure_time': 6288576.0}
[4506]: {'stabilizer.yaw': 0.01089807040989399, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 345.0, 'hotpatch.context_switches': 21981.0, 'hotpatch.measure_time': 6316018.0}
[4516]: {'stabilizer.yaw': 0.009508281946182251, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 346.0, 'hotpatch.context_switches': 22072.0, 'hotpatch.measure_time': 6342257.0}
[4526]: {'stabilizer.yaw': 0.009945970959961414, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 347.0, 'hotpatch.context_switches': 22166.0, 'hotpatch.measure_time': 6369418.0}
[4536]: {'stabilizer.yaw': 0.010070663876831532, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 348.0, 'hotpatch.context_switches': 22256.0, 'hotpatch.measure_time': 6395437.0}
[4546]: {'stabilizer.yaw': 0.011737518943846226, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 349.0, 'hotpatch.context_switches': 22349.0, 'hotpatch.measure_time': 6422067.0}
[4556]: {'stabilizer.yaw': 0.01046063844114542, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 350.0, 'hotpatch.context_switches': 22440.0, 'hotpatch.measure_time': 6448353.0}
[4566]: {'stabilizer.yaw': 0.011317347176373005, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 351.0, 'hotpatch.context_switches': 22533.0, 'hotpatch.measure_time': 6475217.0}
[4576]: {'stabilizer.yaw': 0.010890142060816288, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 352.0, 'hotpatch.context_switches': 22625.0, 'hotpatch.measure_time': 6501790.0}
[4586]: {'stabilizer.yaw': 0.011209992691874504, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 353.0, 'hotpatch.context_switches': 22718.0, 'hotpatch.measure_time': 6528650.0}
[4596]: {'stabilizer.yaw': 0.011188842356204987, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 354.0, 'hotpatch.context_switches': 22809.0, 'hotpatch.measure_time': 6554942.0}
[4606]: {'stabilizer.yaw': 0.01196947693824768, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 355.0, 'hotpatch.context_switches': 22904.0, 'hotpatch.measure_time': 6582362.0}
[4616]: {'stabilizer.yaw': 0.012101388536393642, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 356.0, 'hotpatch.context_switches': 22995.0, 'hotpatch.measure_time': 6608646.0}
[4626]: {'stabilizer.yaw': 0.01308105606585741, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 357.0, 'hotpatch.context_switches': 23088.0, 'hotpatch.measure_time': 6635502.0}
[4636]: {'stabilizer.yaw': 0.014342137612402439, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 358.0, 'hotpatch.context_switches': 23179.0, 'hotpatch.measure_time': 6661788.0}
[4646]: {'stabilizer.yaw': 0.014896375127136707, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 359.0, 'hotpatch.context_switches': 23272.0, 'hotpatch.measure_time': 6688646.0}
[4656]: {'stabilizer.yaw': 0.01510277483612299, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 360.0, 'hotpatch.context_switches': 23363.0, 'hotpatch.measure_time': 6714891.0}
[4666]: {'stabilizer.yaw': 0.016382865607738495, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 361.0, 'hotpatch.context_switches': 23456.0, 'hotpatch.measure_time': 6741697.0}
[4676]: {'stabilizer.yaw': 0.017348138615489006, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 362.0, 'hotpatch.context_switches': 23548.0, 'hotpatch.measure_time': 6768227.0}
[4686]: {'stabilizer.yaw': 0.01746552437543869, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 363.0, 'hotpatch.context_switches': 23641.0, 'hotpatch.measure_time': 6794985.0}
[4696]: {'stabilizer.yaw': 0.01797587051987648, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 364.0, 'hotpatch.context_switches': 23732.0, 'hotpatch.measure_time': 6821187.0}
[4706]: {'stabilizer.yaw': 0.01818494312465191, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 365.0, 'hotpatch.context_switches': 23827.0, 'hotpatch.measure_time': 6848464.0}
[4716]: {'stabilizer.yaw': 0.017688583582639694, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 366.0, 'hotpatch.context_switches': 23918.0, 'hotpatch.measure_time': 6874656.0}
[4726]: {'stabilizer.yaw': 0.017852168530225754, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 367.0, 'hotpatch.context_switches': 24011.0, 'hotpatch.measure_time': 6901408.0}
[4736]: {'stabilizer.yaw': 0.01755278930068016, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 368.0, 'hotpatch.context_switches': 24102.0, 'hotpatch.measure_time': 6927603.0}
[4746]: {'stabilizer.yaw': 0.018180156126618385, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 369.0, 'hotpatch.context_switches': 24195.0, 'hotpatch.measure_time': 6954358.0}
[4756]: {'stabilizer.yaw': 0.019284702837467194, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 370.0, 'hotpatch.context_switches': 24286.0, 'hotpatch.measure_time': 6980516.0}
[4766]: {'stabilizer.yaw': 0.019005609676241875, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 371.0, 'hotpatch.context_switches': 24379.0, 'hotpatch.measure_time': 7007235.0}
[4776]: {'stabilizer.yaw': 0.01937679387629032, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 372.0, 'hotpatch.context_switches': 24471.0, 'hotpatch.measure_time': 7033674.0}
[4786]: {'stabilizer.yaw': 0.01880449242889881, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 373.0, 'hotpatch.context_switches': 24564.0, 'hotpatch.measure_time': 7060384.0}
[4796]: {'stabilizer.yaw': 0.019894102588295937, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 374.0, 'hotpatch.context_switches': 24655.0, 'hotpatch.measure_time': 7086535.0}
[4806]: {'stabilizer.yaw': 0.019541792571544647, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 375.0, 'hotpatch.context_switches': 24750.0, 'hotpatch.measure_time': 7113756.0}
[4816]: {'stabilizer.yaw': 0.02048795111477375, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 376.0, 'hotpatch.context_switches': 24841.0, 'hotpatch.measure_time': 7139897.0}
[4826]: {'stabilizer.yaw': 0.019488004967570305, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 377.0, 'hotpatch.context_switches': 24934.0, 'hotpatch.measure_time': 7166584.0}
[4836]: {'stabilizer.yaw': 0.0198912862688303, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 378.0, 'hotpatch.context_switches': 25025.0, 'hotpatch.measure_time': 7192680.0}
[4846]: {'stabilizer.yaw': 0.019963117316365242, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 379.0, 'hotpatch.context_switches': 25118.0, 'hotpatch.measure_time': 7219331.0}
[4856]: {'stabilizer.yaw': 0.020507149398326874, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 380.0, 'hotpatch.context_switches': 25208.0, 'hotpatch.measure_time': 7245138.0}
[4866]: {'stabilizer.yaw': 0.020768454298377037, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 381.0, 'hotpatch.context_switches': 25298.0, 'hotpatch.measure_time': 7270993.0}
[4876]: {'stabilizer.yaw': 0.0204711202532053, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 382.0, 'hotpatch.context_switches': 25387.0, 'hotpatch.measure_time': 7296556.0}
[4886]: {'stabilizer.yaw': 0.021243073046207428, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 383.0, 'hotpatch.context_switches': 25477.0, 'hotpatch.measure_time': 7322401.0}
[4896]: {'stabilizer.yaw': 0.02028009295463562, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 384.0, 'hotpatch.context_switches': 25565.0, 'hotpatch.measure_time': 7347670.0}
[4906]: {'stabilizer.yaw': 0.020884353667497635, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 385.0, 'hotpatch.context_switches': 25656.0, 'hotpatch.measure_time': 7373801.0}
[4916]: {'stabilizer.yaw': 0.020470138639211655, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 386.0, 'hotpatch.context_switches': 25745.0, 'hotpatch.measure_time': 7399385.0}
[4926]: {'stabilizer.yaw': 0.02087244763970375, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 387.0, 'hotpatch.context_switches': 25835.0, 'hotpatch.measure_time': 7425225.0}
[4936]: {'stabilizer.yaw': 0.02031303010880947, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 388.0, 'hotpatch.context_switches': 25923.0, 'hotpatch.measure_time': 7450481.0}
[4946]: {'stabilizer.yaw': 0.019198153167963028, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 389.0, 'hotpatch.context_switches': 26013.0, 'hotpatch.measure_time': 7476322.0}
[4956]: {'stabilizer.yaw': 0.019277293235063553, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 390.0, 'hotpatch.context_switches': 26104.0, 'hotpatch.measure_time': 7502367.0}
[4966]: {'stabilizer.yaw': -0.019269129261374474, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 391.0, 'hotpatch.context_switches': 26195.0, 'hotpatch.measure_time': 7528496.0}
[4976]: {'stabilizer.yaw': -0.018894996494054794, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 392.0, 'hotpatch.context_switches': 26287.0, 'hotpatch.measure_time': 7554639.0}
[4986]: {'stabilizer.yaw': -0.018782632425427437, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 393.0, 'hotpatch.context_switches': 26380.0, 'hotpatch.measure_time': 7581341.0}
[4996]: {'stabilizer.yaw': -0.01764630153775215, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 394.0, 'hotpatch.context_switches': 26471.0, 'hotpatch.measure_time': 7607476.0}
[5006]: {'stabilizer.yaw': -0.01782982237637043, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 395.0, 'hotpatch.context_switches': 26569.0, 'hotpatch.measure_time': 7635622.0}
[5016]: {'stabilizer.yaw': -0.017147619277238846, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 396.0, 'hotpatch.context_switches': 26660.0, 'hotpatch.measure_time': 7661751.0}
[5026]: {'stabilizer.yaw': -0.01695680245757103, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 397.0, 'hotpatch.context_switches': 26753.0, 'hotpatch.measure_time': 7688456.0}
[5036]: {'stabilizer.yaw': -0.016970889642834663, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 398.0, 'hotpatch.context_switches': 26844.0, 'hotpatch.measure_time': 7714581.0}
[5046]: {'stabilizer.yaw': -0.01641204208135605, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 399.0, 'hotpatch.context_switches': 26937.0, 'hotpatch.measure_time': 7741292.0}
[5056]: {'stabilizer.yaw': -0.01637393608689308, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 400.0, 'hotpatch.context_switches': 27028.0, 'hotpatch.measure_time': 7767424.0}
[5066]: {'stabilizer.yaw': -0.01595073752105236, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 401.0, 'hotpatch.context_switches': 27121.0, 'hotpatch.measure_time': 7794130.0}
[5076]: {'stabilizer.yaw': -0.016791408881545067, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 402.0, 'hotpatch.context_switches': 27213.0, 'hotpatch.measure_time': 7820552.0}
[5086]: {'stabilizer.yaw': -0.01615654118359089, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 403.0, 'hotpatch.context_switches': 27306.0, 'hotpatch.measure_time': 7847229.0}
[5096]: {'stabilizer.yaw': -0.01589435338973999, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 404.0, 'hotpatch.context_switches': 27397.0, 'hotpatch.measure_time': 7873292.0}
[5106]: {'stabilizer.yaw': -0.016179075464606285, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 405.0, 'hotpatch.context_switches': 27492.0, 'hotpatch.measure_time': 7900512.0}
[5116]: {'stabilizer.yaw': -0.016293659806251526, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 406.0, 'hotpatch.context_switches': 27583.0, 'hotpatch.measure_time': 7926550.0}
[5126]: {'stabilizer.yaw': -0.01584303379058838, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 407.0, 'hotpatch.context_switches': 27673.0, 'hotpatch.measure_time': 7952381.0}
[5136]: {'stabilizer.yaw': -0.01618311181664467, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 408.0, 'hotpatch.context_switches': 27761.0, 'hotpatch.measure_time': 7977645.0}
[5146]: {'stabilizer.yaw': -0.016206732019782066, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 409.0, 'hotpatch.context_switches': 27852.0, 'hotpatch.measure_time': 8003774.0}
[5156]: {'stabilizer.yaw': -0.016657594591379166, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 412.0, 'hotpatch.context_switches': 27942.0, 'hotpatch.measure_time': 8029959.0}
[5166]: {'stabilizer.yaw': -0.01665296033024788, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 413.0, 'hotpatch.context_switches': 28035.0, 'hotpatch.measure_time': 8056629.0}
[5176]: {'stabilizer.yaw': -0.01606607437133789, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 414.0, 'hotpatch.context_switches': 28127.0, 'hotpatch.measure_time': 8083059.0}
[5186]: {'stabilizer.yaw': -0.015361813828349113, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 415.0, 'hotpatch.context_switches': 28220.0, 'hotpatch.measure_time': 8109770.0}
[5196]: {'stabilizer.yaw': -0.014576810412108898, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 416.0, 'hotpatch.context_switches': 28311.0, 'hotpatch.measure_time': 8135677.0}
[5206]: {'stabilizer.yaw': -0.014517568051815033, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 417.0, 'hotpatch.context_switches': 28407.0, 'hotpatch.measure_time': 8163295.0}
[5216]: {'stabilizer.yaw': -0.01445987168699503, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 418.0, 'hotpatch.context_switches': 28498.0, 'hotpatch.measure_time': 8189167.0}
[5226]: {'stabilizer.yaw': -0.014397816732525826, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 419.0, 'hotpatch.context_switches': 28591.0, 'hotpatch.measure_time': 8215617.0}
[5236]: {'stabilizer.yaw': -0.014399022795259953, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 420.0, 'hotpatch.context_switches': 28682.0, 'hotpatch.measure_time': 8241745.0}
[5246]: {'stabilizer.yaw': -0.01352100633084774, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 421.0, 'hotpatch.context_switches': 28775.0, 'hotpatch.measure_time': 8268458.0}
[5256]: {'stabilizer.yaw': -0.013123451732099056, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 422.0, 'hotpatch.context_switches': 28866.0, 'hotpatch.measure_time': 8294592.0}
[5266]: {'stabilizer.yaw': -0.01295720599591732, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 423.0, 'hotpatch.context_switches': 28959.0, 'hotpatch.measure_time': 8321272.0}
[5276]: {'stabilizer.yaw': -0.01254331599920988, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 424.0, 'hotpatch.context_switches': 29051.0, 'hotpatch.measure_time': 8347684.0}
