[4225]: {'stabilizer.yaw': 0.003113078884780407, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19128.0, 'hotpatch.measure_time': 3593653.0}
[4235]: {'stabilizer.yaw': 0.003350422717630863, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19217.0, 'hotpatch.measure_time': 3610470.0}
[4245]: {'stabilizer.yaw': 0.003092135302722454, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19307.0, 'hotpatch.measure_time': 3627473.0}
[4255]: {'stabilizer.yaw': 0.003081312170252204, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19395.0, 'hotpatch.measure_time': 3644102.0}
[4265]: {'stabilizer.yaw': 0.0033938984852284193, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19485.0, 'hotpatch.measure_time': 3661108.0}
[4275]: {'stabilizer.yaw': 0.0024896059185266495, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19573.0, 'hotpatch.measure_time': 3677735.0}
[4285]: {'stabilizer.yaw': 0.003486821660771966, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19663.0, 'hotpatch.measure_time': 3694740.0}
[4295]: {'stabilizer.yaw': 0.0033559019211679697, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19751.0, 'hotpatch.measure_time': 3711365.0}
[4305]: {'stabilizer.yaw': 0.0036443164572119713, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19843.0, 'hotpatch.measure_time': 3728731.0}
[4315]: {'stabilizer.yaw': 0.004587228409945965, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19931.0, 'hotpatch.measure_time': 3745359.0}
[4325]: {'stabilizer.yaw': 0.0060165515169501305, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20021.0, 'hotpatch.measure_time': 3762366.0}
[4335]: {'stabilizer.yaw': 0.006187065038830042, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20110.0, 'hotpatch.measure_time': 3779185.0}
[4345]: {'stabilizer.yaw': 0.006026006769388914, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20200.0, 'hotpatch.measure_time': 3796189.0}
[4355]: {'stabilizer.yaw': 0.006639670580625534, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20288.0, 'hotpatch.measure_time': 3812816.0}
[4365]: {'stabilizer.yaw': 0.0068891276605427265, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20378.0, 'hotpatch.measure_time': 3829820.0}
[4375]: {'stabilizer.yaw': 0.006555680185556412, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20466.0, 'hotpatch.measure_time': 3846448.0}
[4385]: {'stabilizer.yaw': 0.007364821620285511, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20556.0, 'hotpatch.measure_time': 3863454.0}
[4395]: {'stabilizer.yaw': 0.007512567564845085, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20644.0, 'hotpatch.measure_time': 3880072.0}
[4405]: {'stabilizer.yaw': 0.007710909470915794, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20736.0, 'hotpatch.measure_time': 3897429.0}
[4415]: {'stabilizer.yaw': 0.0070486487820744514, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20826.0, 'hotpatch.measure_time': 3914400.0}
[4425]: {'stabilizer.yaw': 0.006553210783749819, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20916.0, 'hotpatch.measure_time': 3931372.0}
[4435]: {'stabilizer.yaw': 0.0070007857866585255, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21004.0, 'hotpatch.measure_time': 3947998.0}
[4445]: {'stabilizer.yaw': 0.0071541075594723225, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21092.0, 'hotpatch.measure_time': 3964658.0}
[4455]: {'stabilizer.yaw': 0.006575118750333786, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21178.0, 'hotpatch.measure_time': 3980916.0}
[4465]: {'stabilizer.yaw': 0.005789756774902344, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21268.0, 'hotpatch.measure_time': 3997915.0}
[4475]: {'stabilizer.yaw': 0.004605770576745272, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21354.0, 'hotpatch.measure_time': 4014175.0}
[4485]: {'stabilizer.yaw': 0.006037787068635225, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21442.0, 'hotpatch.measure_time': 4030819.0}
[4495]: {'stabilizer.yaw': 0.0051691909320652485, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21528.0, 'hotpatch.measure_time': 4047084.0}
[4505]: {'stabilizer.yaw': 0.0050514694303274155, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21617.0, 'hotpatch.measure_time': 4063999.0}
[4515]: {'stabilizer.yaw': 0.00510001415386796, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21703.0, 'hotpatch.measure_time': 4080304.0}
[4525]: {'stabilizer.yaw': 0.0047921594232320786, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21792.0, 'hotpatch.measure_time': 4097167.0}
[4535]: {'stabilizer.yaw': 0.0048991609364748, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21881.0, 'hotpatch.measure_time': 4114025.0}
[4545]: {'stabilizer.yaw': -0.005411810707300901, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21967.0, 'hotpatch.measure_time': 4130268.0}
[4555]: {'stabilizer.yaw': -0.004829806741327047, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22055.0, 'hotpatch.measure_time': 4146768.0}
[4565]: {'stabilizer.yaw': -0.005080966744571924, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22145.0, 'hotpatch.measure_time': 4163820.0}
[4575]: {'stabilizer.yaw': -0.006366890389472246, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22232.0, 'hotpatch.measure_time': 4180303.0}
[4585]: {'stabilizer.yaw': -0.005345831159502268, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22324.0, 'hotpatch.measure_time': 4197696.0}
[4595]: {'stabilizer.yaw': -0.0058576264418661594, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22411.0, 'hotpatch.measure_time': 4214173.0}
[4605]: {'stabilizer.yaw': -0.006178032141178846, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22504.0, 'hotpatch.measure_time': 4231752.0}
[4615]: {'stabilizer.yaw': -0.0066328891552984715, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22594.0, 'hotpatch.measure_time': 4248593.0}
[4625]: {'stabilizer.yaw': -0.006810939870774746, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22684.0, 'hotpatch.measure_time': 4265647.0}
[4635]: {'stabilizer.yaw': -0.007153367158025503, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22773.0, 'hotpatch.measure_time': 4282515.0}
[4645]: {'stabilizer.yaw': -0.008239654824137688, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22863.0, 'hotpatch.measure_time': 4299548.0}
[4655]: {'stabilizer.yaw': -0.009251217357814312, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22951.0, 'hotpatch.measure_time': 4316207.0}
[4665]: {'stabilizer.yaw': -0.009554615244269371, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23041.0, 'hotpatch.measure_time': 4333231.0}
[4675]: {'stabilizer.yaw': -0.009998530149459839, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23129.0, 'hotpatch.measure_time': 4349861.0}
[4685]: {'stabilizer.yaw': -0.0096278740093112, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23219.0, 'hotpatch.measure_time': 4366871.0}
[4695]: {'stabilizer.yaw': -0.010086840018630028, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23306.0, 'hotpatch.measure_time': 4383331.0}
[4705]: {'stabilizer.yaw': -0.010094801895320415, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23395.0, 'hotpatch.measure_time': 4400191.0}
[4715]: {'stabilizer.yaw': -0.011737841181457043, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23482.0, 'hotpatch.measure_time': 4416664.0}
[4725]: {'stabilizer.yaw': -0.011027920991182327, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23572.0, 'hotpatch.measure_time': 4433716.0}
[4735]: {'stabilizer.yaw': -0.0101848803460598, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23659.0, 'hotpatch.measure_time': 4450192.0}
[4745]: {'stabilizer.yaw': -0.009906013496220112, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23749.0, 'hotpatch.measure_time': 4467084.0}
[4755]: {'stabilizer.yaw': -0.01020121667534113, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23837.0, 'hotpatch.measure_time': 4483751.0}
[4765]: {'stabilizer.yaw': -0.010284355841577053, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23927.0, 'hotpatch.measure_time': 4500639.0}
[4775]: {'stabilizer.yaw': -0.011032805778086185, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24016.0, 'hotpatch.measure_time': 4517499.0}
[4785]: {'stabilizer.yaw': -0.009685558266937733, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24106.0, 'hotpatch.measure_time': 4534386.0}
[4795]: {'stabilizer.yaw': -0.00940964836627245, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24194.0, 'hotpatch.measure_time': 4550895.0}
[4805]: {'stabilizer.yaw': -0.009876608848571777, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24286.0, 'hotpatch.measure_time': 4568331.0}
[4815]: {'stabilizer.yaw': -0.009730488993227482, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24374.0, 'hotpatch.measure_time': 4585002.0}
[4825]: {'stabilizer.yaw': -0.009266345761716366, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24464.0, 'hotpatch.measure_time': 4602061.0}
[4835]: {'stabilizer.yaw': -0.009862251579761505, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24553.0, 'hotpatch.measure_time': 4618915.0}
[4845]: {'stabilizer.yaw': -0.009537051431834698, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24643.0, 'hotpatch.measure_time': 4635942.0}
[4855]: {'stabilizer.yaw': -0.009912051260471344, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24731.0, 'hotpatch.measure_time': 4652579.0}
[4865]: {'stabilizer.yaw': -0.010606660507619381, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24821.0, 'hotpatch.measure_time': 4669590.0}
[4875]: {'stabilizer.yaw': -0.010060079395771027, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24909.0, 'hotpatch.measure_time': 4686224.0}
[4885]: {'stabilizer.yaw': -0.011811881326138973, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24998.0, 'hotpatch.measure_time': 4703076.0}
[4895]: {'stabilizer.yaw': -0.01226789690554142, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25084.0, 'hotpatch.measure_time': 4719371.0}
[4905]: {'stabilizer.yaw': -0.01190605666488409, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25175.0, 'hotpatch.measure_time': 4736619.0}
[4915]: {'stabilizer.yaw': -0.011519346386194229, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25265.0, 'hotpatch.measure_time': 4753702.0}
[4925]: {'stabilizer.yaw': -0.010719643905758858, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25353.0, 'hotpatch.measure_time': 4770363.0}
[4935]: {'stabilizer.yaw': -0.01032143086194992, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25442.0, 'hotpatch.measure_time': 4786946.0}
[4945]: {'stabilizer.yaw': -0.010565209202468395, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25532.0, 'hotpatch.measure_time': 4804016.0}
[4955]: {'stabilizer.yaw': -0.010525465942919254, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25619.0, 'hotpatch.measure_time': 4820519.0}
[4965]: {'stabilizer.yaw': -0.010776486247777939, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25713.0, 'hotpatch.measure_time': 4838301.0}
[4975]: {'stabilizer.yaw': -0.010306404903531075, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25801.0, 'hotpatch.measure_time': 4854951.0}
[4985]: {'stabilizer.yaw': -0.01079284306615591, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25891.0, 'hotpatch.measure_time': 4871864.0}
[4995]: {'stabilizer.yaw': -0.011234468780457973, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25979.0, 'hotpatch.measure_time': 4888552.0}
[5005]: {'stabilizer.yaw': -0.011223839595913887, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26073.0, 'hotpatch.measure_time': 4906375.0}
[5015]: {'stabilizer.yaw': -0.010560777969658375, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26161.0, 'hotpatch.measure_time': 4923067.0}
[5025]: {'stabilizer.yaw': -0.011088234372437, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26251.0, 'hotpatch.measure_time': 4940138.0}
[5035]: {'stabilizer.yaw': -0.011731752194464207, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26340.0, 'hotpatch.measure_time': 4957014.0}
[5045]: {'stabilizer.yaw': -0.012012045830488205, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26430.0, 'hotpatch.measure_time': 4974084.0}
[5055]: {'stabilizer.yaw': -0.012594277039170265, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26518.0, 'hotpatch.measure_time': 4990773.0}
[5065]: {'stabilizer.yaw': -0.014954091981053352, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26608.0, 'hotpatch.measure_time': 5007844.0}
[5075]: {'stabilizer.yaw': -0.015074034221470356, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26696.0, 'hotpatch.measure_time': 5024530.0}
[5085]: {'stabilizer.yaw': -0.014635888859629631, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26786.0, 'hotpatch.measure_time': 5041595.0}
[5095]: {'stabilizer.yaw': -0.014966236427426338, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26874.0, 'hotpatch.measure_time': 5058281.0}
[5105]: {'stabilizer.yaw': -0.014646176248788834, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26966.0, 'hotpatch.measure_time': 5075673.0}
[5115]: {'stabilizer.yaw': -0.014878559857606888, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27054.0, 'hotpatch.measure_time': 5092340.0}
[5125]: {'stabilizer.yaw': -0.015653375536203384, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27144.0, 'hotpatch.measure_time': 5109373.0}
[5135]: {'stabilizer.yaw': -0.01561923511326313, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27233.0, 'hotpatch.measure_time': 5126214.0}
[5145]: {'stabilizer.yaw': -0.015271829441189766, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27323.0, 'hotpatch.measure_time': 5143244.0}
[5155]: {'stabilizer.yaw': -0.014900406822562218, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27411.0, 'hotpatch.measure_time': 5159896.0}
[5165]: {'stabilizer.yaw': -0.015134436078369617, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27501.0, 'hotpatch.measure_time': 5176922.0}
[5175]: {'stabilizer.yaw': -0.015233226120471954, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27589.0, 'hotpatch.measure_time': 5193580.0}
[5185]: {'stabilizer.yaw': -0.01611652784049511, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27679.0, 'hotpatch.measure_time': 5210614.0}
[5195]: {'stabilizer.yaw': -0.015414386056363583, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27767.0, 'hotpatch.measure_time': 5227263.0}
[5205]: {'stabilizer.yaw': -0.014803838916122913, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27859.0, 'hotpatch.measure_time': 5244648.0}
[5215]: {'stabilizer.yaw': -0.013815698213875294, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27947.0, 'hotpatch.measure_time': 5261302.0}
[5225]: {'stabilizer.yaw': -0.013647365383803844, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28037.0, 'hotpatch.measure_time': 5278314.0}
[5235]: {'stabilizer.yaw': -0.014065345749258995, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28126.0, 'hotpatch.measure_time': 5295133.0}
[5245]: {'stabilizer.yaw': -0.014506690204143524, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28216.0, 'hotpatch.measure_time': 5312140.0}
[5255]: {'stabilizer.yaw': -0.01475994661450386, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28304.0, 'hotpatch.measure_time': 5328763.0}
[5265]: {'stabilizer.yaw': -0.016186000779271126, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28394.0, 'hotpatch.measure_time': 5345759.0}
[5275]: {'stabilizer.yaw': -0.01623234525322914, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28482.0, 'hotpatch.measure_time': 5362376.0}
[5285]: {'stabilizer.yaw': -0.014814828522503376, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28571.0, 'hotpatch.measure_time': 5379192.0}
[5295]: {'stabilizer.yaw': -0.013832069002091885, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28658.0, 'hotpatch.measure_time': 5395632.0}
