[3153]: {'stabilizer.yaw': -0.0012244937242940068, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7214.0, 'hotpatch.measure_time': 1343195.0}
[4283]: {'stabilizer.yaw': -0.005303724203258753, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19723.0, 'hotpatch.measure_time': 3705078.0}
[4293]: {'stabilizer.yaw': -0.006437911652028561, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19813.0, 'hotpatch.measure_time': 3722148.0}
[4303]: {'stabilizer.yaw': -0.006862993817776442, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19907.0, 'hotpatch.measure_time': 3739984.0}
[4313]: {'stabilizer.yaw': -0.006168154533952475, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19997.0, 'hotpatch.measure_time': 3757048.0}
[4323]: {'stabilizer.yaw': -0.007013574242591858, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20090.0, 'hotpatch.measure_time': 3774646.0}
[4333]: {'stabilizer.yaw': -0.005668025929480791, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20180.0, 'hotpatch.measure_time': 3791627.0}
[4343]: {'stabilizer.yaw': -0.004156537353992462, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20272.0, 'hotpatch.measure_time': 3808993.0}
[4353]: {'stabilizer.yaw': -0.004019290674477816, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20362.0, 'hotpatch.measure_time': 3825973.0}
[4363]: {'stabilizer.yaw': -0.0044113388285040855, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20454.0, 'hotpatch.measure_time': 3843333.0}
[4373]: {'stabilizer.yaw': -0.004014909267425537, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20544.0, 'hotpatch.measure_time': 3860317.0}
[4383]: {'stabilizer.yaw': -0.004739352036267519, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20636.0, 'hotpatch.measure_time': 3877680.0}
[4393]: {'stabilizer.yaw': -0.005096747539937496, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20726.0, 'hotpatch.measure_time': 3894664.0}
[4403]: {'stabilizer.yaw': -0.004171635489910841, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20820.0, 'hotpatch.measure_time': 3912386.0}
[4413]: {'stabilizer.yaw': -0.002708556829020381, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20912.0, 'hotpatch.measure_time': 3929732.0}
[4423]: {'stabilizer.yaw': -0.004098050761967897, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21005.0, 'hotpatch.measure_time': 3947283.0}
[4433]: {'stabilizer.yaw': -0.004454788751900196, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21095.0, 'hotpatch.measure_time': 3964265.0}
[4443]: {'stabilizer.yaw': -0.004855760373175144, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21187.0, 'hotpatch.measure_time': 3981627.0}
[4453]: {'stabilizer.yaw': -0.005079539958387613, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21277.0, 'hotpatch.measure_time': 3998614.0}
[4463]: {'stabilizer.yaw': -0.005729652475565672, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21371.0, 'hotpatch.measure_time': 4016360.0}
[4473]: {'stabilizer.yaw': -0.0058712586760520935, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21461.0, 'hotpatch.measure_time': 4033346.0}
[4483]: {'stabilizer.yaw': -0.0053385356441140175, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21553.0, 'hotpatch.measure_time': 4050709.0}
[4493]: {'stabilizer.yaw': -0.004984937608242035, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21643.0, 'hotpatch.measure_time': 4067692.0}
[4503]: {'stabilizer.yaw': -0.005335352849215269, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21737.0, 'hotpatch.measure_time': 4085413.0}
[4513]: {'stabilizer.yaw': -0.004887737799435854, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21826.0, 'hotpatch.measure_time': 4102231.0}
[4523]: {'stabilizer.yaw': -0.00527525320649147, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21918.0, 'hotpatch.measure_time': 4119617.0}
[4533]: {'stabilizer.yaw': -0.00545930303633213, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22007.0, 'hotpatch.measure_time': 4136423.0}
[4543]: {'stabilizer.yaw': -0.00531751848757267, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22097.0, 'hotpatch.measure_time': 4153440.0}
[4553]: {'stabilizer.yaw': -0.005084321368485689, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22184.0, 'hotpatch.measure_time': 4169913.0}
[4563]: {'stabilizer.yaw': -0.004716658033430576, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22273.0, 'hotpatch.measure_time': 4186770.0}
[4573]: {'stabilizer.yaw': -0.004688268527388573, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22360.0, 'hotpatch.measure_time': 4203248.0}
[4583]: {'stabilizer.yaw': -0.005094368942081928, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22449.0, 'hotpatch.measure_time': 4220101.0}
[4593]: {'stabilizer.yaw': -0.00546376034617424, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22536.0, 'hotpatch.measure_time': 4236578.0}
[4603]: {'stabilizer.yaw': -0.004607950337231159, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22627.0, 'hotpatch.measure_time': 4253649.0}
[4613]: {'stabilizer.yaw': -0.0047803008928895, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22715.0, 'hotpatch.measure_time': 4270310.0}
[4623]: {'stabilizer.yaw': -0.0043968819081783295, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22806.0, 'hotpatch.measure_time': 4287532.0}
[4633]: {'stabilizer.yaw': -0.0042830160818994045, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22895.0, 'hotpatch.measure_time': 4304350.0}
[4643]: {'stabilizer.yaw': 0.004610213451087475, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22983.0, 'hotpatch.measure_time': 4321002.0}
[4653]: {'stabilizer.yaw': 0.0044014593586325645, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23073.0, 'hotpatch.measure_time': 4338034.0}
[4663]: {'stabilizer.yaw': 0.005426164250820875, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23165.0, 'hotpatch.measure_time': 4355441.0}
[4673]: {'stabilizer.yaw': 0.0060785626992583275, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23255.0, 'hotpatch.measure_time': 4372469.0}
[4683]: {'stabilizer.yaw': 0.006476952228695154, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23348.0, 'hotpatch.measure_time': 4390051.0}
[4693]: {'stabilizer.yaw': 0.007327639032155275, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23438.0, 'hotpatch.measure_time': 4407058.0}
[4703]: {'stabilizer.yaw': 0.0062967767007648945, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23532.0, 'hotpatch.measure_time': 4424843.0}
[4713]: {'stabilizer.yaw': 0.007382869254797697, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23622.0, 'hotpatch.measure_time': 4441863.0}
[4723]: {'stabilizer.yaw': 0.007209254428744316, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23715.0, 'hotpatch.measure_time': 4459446.0}
[4733]: {'stabilizer.yaw': 0.007223164197057486, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23805.0, 'hotpatch.measure_time': 4476451.0}
[4743]: {'stabilizer.yaw': 0.0067412517964839935, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23897.0, 'hotpatch.measure_time': 4493817.0}
[4753]: {'stabilizer.yaw': 0.006834272760897875, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23987.0, 'hotpatch.measure_time': 4510793.0}
[4763]: {'stabilizer.yaw': 0.007972944527864456, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24079.0, 'hotpatch.measure_time': 4528144.0}
[4773]: {'stabilizer.yaw': 0.00868469662964344, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24168.0, 'hotpatch.measure_time': 4544932.0}
[4783]: {'stabilizer.yaw': 0.009469423443078995, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24259.0, 'hotpatch.measure_time': 4562093.0}
[4793]: {'stabilizer.yaw': 0.009197471663355827, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24349.0, 'hotpatch.measure_time': 4578889.0}
[4803]: {'stabilizer.yaw': 0.008856246247887611, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24441.0, 'hotpatch.measure_time': 4596259.0}
[4813]: {'stabilizer.yaw': 0.009493693709373474, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24529.0, 'hotpatch.measure_time': 4612888.0}
[4823]: {'stabilizer.yaw': 0.009588812477886677, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24621.0, 'hotpatch.measure_time': 4630246.0}
[4833]: {'stabilizer.yaw': 0.010223877616226673, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24709.0, 'hotpatch.measure_time': 4646867.0}
[4843]: {'stabilizer.yaw': 0.012153171002864838, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24800.0, 'hotpatch.measure_time': 4664062.0}
[4853]: {'stabilizer.yaw': 0.01130874827504158, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24890.0, 'hotpatch.measure_time': 4681068.0}
[4863]: {'stabilizer.yaw': 0.01125588919967413, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24982.0, 'hotpatch.measure_time': 4698462.0}
[4873]: {'stabilizer.yaw': 0.012251517735421658, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25073.0, 'hotpatch.measure_time': 4715652.0}
[4883]: {'stabilizer.yaw': 0.01294459868222475, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25165.0, 'hotpatch.measure_time': 4733035.0}
[4893]: {'stabilizer.yaw': 0.013824108056724072, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25255.0, 'hotpatch.measure_time': 4750046.0}
[4903]: {'stabilizer.yaw': 0.014004034921526909, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25349.0, 'hotpatch.measure_time': 4767816.0}
[4913]: {'stabilizer.yaw': 0.012356765568256378, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25441.0, 'hotpatch.measure_time': 4785198.0}
[4923]: {'stabilizer.yaw': 0.012576456181704998, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25534.0, 'hotpatch.measure_time': 4802770.0}
[4933]: {'stabilizer.yaw': 0.01273399405181408, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25624.0, 'hotpatch.measure_time': 4819744.0}
[4943]: {'stabilizer.yaw': 0.011491313576698303, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25716.0, 'hotpatch.measure_time': 4837098.0}
[4953]: {'stabilizer.yaw': 0.010647345334291458, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25806.0, 'hotpatch.measure_time': 4854066.0}
[4963]: {'stabilizer.yaw': 0.011856031604111195, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25899.0, 'hotpatch.measure_time': 4871594.0}
[4973]: {'stabilizer.yaw': 0.01064786035567522, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25989.0, 'hotpatch.measure_time': 4888535.0}
[4983]: {'stabilizer.yaw': 0.00963585264980793, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26081.0, 'hotpatch.measure_time': 4905861.0}
[4993]: {'stabilizer.yaw': 0.008528011851012707, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26170.0, 'hotpatch.measure_time': 4922641.0}
[5003]: {'stabilizer.yaw': 0.009285876527428627, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26263.0, 'hotpatch.measure_time': 4940184.0}
[5013]: {'stabilizer.yaw': 0.00915924459695816, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26352.0, 'hotpatch.measure_time': 4956991.0}
[5023]: {'stabilizer.yaw': 0.010330071672797203, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26443.0, 'hotpatch.measure_time': 4974026.0}
[5033]: {'stabilizer.yaw': 0.010491037741303444, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26533.0, 'hotpatch.measure_time': 4991009.0}
[5043]: {'stabilizer.yaw': 0.0106931421905756, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26625.0, 'hotpatch.measure_time': 5008377.0}
[5053]: {'stabilizer.yaw': 0.010978243313729763, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26715.0, 'hotpatch.measure_time': 5025210.0}
[5063]: {'stabilizer.yaw': 0.011353337205946445, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26808.0, 'hotpatch.measure_time': 5042766.0}
[5073]: {'stabilizer.yaw': 0.01197441853582859, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26898.0, 'hotpatch.measure_time': 5059599.0}
[5083]: {'stabilizer.yaw': 0.011970787309110165, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26990.0, 'hotpatch.measure_time': 5076971.0}
[5093]: {'stabilizer.yaw': 0.012469458393752575, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27080.0, 'hotpatch.measure_time': 5093956.0}
[5103]: {'stabilizer.yaw': 0.013006364926695824, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27174.0, 'hotpatch.measure_time': 5111684.0}
[5113]: {'stabilizer.yaw': 0.012380873784422874, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27264.0, 'hotpatch.measure_time': 5128744.0}
[5123]: {'stabilizer.yaw': 0.012552169151604176, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27357.0, 'hotpatch.measure_time': 5146299.0}
[5133]: {'stabilizer.yaw': 0.01244195643812418, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27447.0, 'hotpatch.measure_time': 5163280.0}
[5143]: {'stabilizer.yaw': 0.013759082183241844, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27539.0, 'hotpatch.measure_time': 5180646.0}
[5153]: {'stabilizer.yaw': 0.014008644036948681, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27629.0, 'hotpatch.measure_time': 5197626.0}
[5163]: {'stabilizer.yaw': 0.014563449658453465, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27721.0, 'hotpatch.measure_time': 5214988.0}
[5173]: {'stabilizer.yaw': 0.014609480276703835, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27811.0, 'hotpatch.measure_time': 5231971.0}
[5183]: {'stabilizer.yaw': 0.014885317534208298, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27903.0, 'hotpatch.measure_time': 5249337.0}
[5193]: {'stabilizer.yaw': 0.014805431477725506, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27993.0, 'hotpatch.measure_time': 5266323.0}
[5203]: {'stabilizer.yaw': 0.014750762842595577, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28087.0, 'hotpatch.measure_time': 5284039.0}
[5213]: {'stabilizer.yaw': 0.013549466617405415, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28177.0, 'hotpatch.measure_time': 5301023.0}
[5223]: {'stabilizer.yaw': 0.015439995564520359, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28270.0, 'hotpatch.measure_time': 5318576.0}
[5233]: {'stabilizer.yaw': 0.0145347248762846, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28360.0, 'hotpatch.measure_time': 5335553.0}
[5243]: {'stabilizer.yaw': 0.015499663539230824, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28452.0, 'hotpatch.measure_time': 5352912.0}
[5253]: {'stabilizer.yaw': 0.015091135166585445, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28542.0, 'hotpatch.measure_time': 5369894.0}
[5263]: {'stabilizer.yaw': 0.0149735352024436, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28634.0, 'hotpatch.measure_time': 5387250.0}
[5273]: {'stabilizer.yaw': 0.01440668199211359, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28724.0, 'hotpatch.measure_time': 5404234.0}
[5283]: {'stabilizer.yaw': 0.013959771022200584, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28816.0, 'hotpatch.measure_time': 5421592.0}
[5293]: {'stabilizer.yaw': 0.014637389220297337, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28906.0, 'hotpatch.measure_time': 5438575.0}
