[3148]: {'stabilizer.yaw': 0.0033533992245793343, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 209.0, 'hotpatch.context_switches': 7381.0, 'hotpatch.measure_time': 1887524.0}
[4278]: {'stabilizer.yaw': -0.017161650583148003, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 326.0, 'hotpatch.context_switches': 20024.0, 'hotpatch.measure_time': 5124893.0}
[4288]: {'stabilizer.yaw': -0.0171666257083416, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 327.0, 'hotpatch.context_switches': 20117.0, 'hotpatch.measure_time': 5148795.0}
[4298]: {'stabilizer.yaw': -0.01783354952931404, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 328.0, 'hotpatch.context_switches': 20208.0, 'hotpatch.measure_time': 5172208.0}
[4308]: {'stabilizer.yaw': -0.018061088398098946, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 329.0, 'hotpatch.context_switches': 20303.0, 'hotpatch.measure_time': 5196550.0}
[4318]: {'stabilizer.yaw': -0.01811792142689228, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 330.0, 'hotpatch.context_switches': 20394.0, 'hotpatch.measure_time': 5219902.0}
[4328]: {'stabilizer.yaw': -0.020038479939103127, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 331.0, 'hotpatch.context_switches': 20489.0, 'hotpatch.measure_time': 5244262.0}
[4338]: {'stabilizer.yaw': -0.020912738516926765, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 332.0, 'hotpatch.context_switches': 20580.0, 'hotpatch.measure_time': 5267611.0}
[4348]: {'stabilizer.yaw': -0.020852752029895782, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 333.0, 'hotpatch.context_switches': 20673.0, 'hotpatch.measure_time': 5291454.0}
[4358]: {'stabilizer.yaw': -0.021659234538674355, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 334.0, 'hotpatch.context_switches': 20764.0, 'hotpatch.measure_time': 5314776.0}
[4368]: {'stabilizer.yaw': -0.02241973951458931, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 335.0, 'hotpatch.context_switches': 20857.0, 'hotpatch.measure_time': 5338587.0}
[4378]: {'stabilizer.yaw': -0.0232480950653553, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 336.0, 'hotpatch.context_switches': 20948.0, 'hotpatch.measure_time': 5361908.0}
[4388]: {'stabilizer.yaw': -0.023738622665405273, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 337.0, 'hotpatch.context_switches': 21041.0, 'hotpatch.measure_time': 5385721.0}
[4398]: {'stabilizer.yaw': -0.022490721195936203, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 338.0, 'hotpatch.context_switches': 21132.0, 'hotpatch.measure_time': 5409040.0}
[4408]: {'stabilizer.yaw': -0.021105455234646797, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 339.0, 'hotpatch.context_switches': 21227.0, 'hotpatch.measure_time': 5433314.0}
[4418]: {'stabilizer.yaw': -0.021151291206479073, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 340.0, 'hotpatch.context_switches': 21320.0, 'hotpatch.measure_time': 5457077.0}
[4428]: {'stabilizer.yaw': -0.021344827488064766, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 341.0, 'hotpatch.context_switches': 21415.0, 'hotpatch.measure_time': 5481378.0}
[4438]: {'stabilizer.yaw': -0.021838365122675896, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 342.0, 'hotpatch.context_switches': 21506.0, 'hotpatch.measure_time': 5504647.0}
[4448]: {'stabilizer.yaw': -0.02163059450685978, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 343.0, 'hotpatch.context_switches': 21599.0, 'hotpatch.measure_time': 5528408.0}
[4458]: {'stabilizer.yaw': -0.021688425913453102, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 344.0, 'hotpatch.context_switches': 21689.0, 'hotpatch.measure_time': 5551424.0}
[4468]: {'stabilizer.yaw': -0.02142213098704815, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 345.0, 'hotpatch.context_switches': 21781.0, 'hotpatch.measure_time': 5574928.0}
[4478]: {'stabilizer.yaw': -0.021970059722661972, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 346.0, 'hotpatch.context_switches': 21869.0, 'hotpatch.measure_time': 5597422.0}
[4488]: {'stabilizer.yaw': -0.022084388881921768, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 347.0, 'hotpatch.context_switches': 21959.0, 'hotpatch.measure_time': 5620431.0}
[4498]: {'stabilizer.yaw': -0.021665502339601517, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 348.0, 'hotpatch.context_switches': 22047.0, 'hotpatch.measure_time': 5642931.0}
[4508]: {'stabilizer.yaw': -0.020168203860521317, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 349.0, 'hotpatch.context_switches': 22138.0, 'hotpatch.measure_time': 5666203.0}
[4518]: {'stabilizer.yaw': -0.021049167960882187, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 350.0, 'hotpatch.context_switches': 22226.0, 'hotpatch.measure_time': 5688716.0}
[4528]: {'stabilizer.yaw': -0.021809952333569527, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 351.0, 'hotpatch.context_switches': 22318.0, 'hotpatch.measure_time': 5712235.0}
[4538]: {'stabilizer.yaw': -0.02110951766371727, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 352.0, 'hotpatch.context_switches': 22406.0, 'hotpatch.measure_time': 5734745.0}
[4548]: {'stabilizer.yaw': -0.021028362214565277, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 353.0, 'hotpatch.context_switches': 22497.0, 'hotpatch.measure_time': 5758014.0}
[4558]: {'stabilizer.yaw': -0.021013902500271797, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 354.0, 'hotpatch.context_switches': 22588.0, 'hotpatch.measure_time': 5781272.0}
[4568]: {'stabilizer.yaw': 0.020385373383760452, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 355.0, 'hotpatch.context_switches': 22677.0, 'hotpatch.measure_time': 5804024.0}
[4578]: {'stabilizer.yaw': 0.020442165434360504, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 356.0, 'hotpatch.context_switches': 22768.0, 'hotpatch.measure_time': 5827295.0}
[4588]: {'stabilizer.yaw': 0.02011760324239731, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 357.0, 'hotpatch.context_switches': 22861.0, 'hotpatch.measure_time': 5851079.0}
[4598]: {'stabilizer.yaw': 0.020339295268058777, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 358.0, 'hotpatch.context_switches': 22952.0, 'hotpatch.measure_time': 5874118.0}
[4608]: {'stabilizer.yaw': 0.01939311809837818, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 359.0, 'hotpatch.context_switches': 23048.0, 'hotpatch.measure_time': 5898679.0}
[4618]: {'stabilizer.yaw': 0.020519958809018135, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 360.0, 'hotpatch.context_switches': 23139.0, 'hotpatch.measure_time': 5921722.0}
[4628]: {'stabilizer.yaw': 0.01951877400279045, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 361.0, 'hotpatch.context_switches': 23234.0, 'hotpatch.measure_time': 5946026.0}
[4638]: {'stabilizer.yaw': 0.019481398165225983, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 362.0, 'hotpatch.context_switches': 23325.0, 'hotpatch.measure_time': 5969303.0}
[4648]: {'stabilizer.yaw': 0.01884961873292923, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 363.0, 'hotpatch.context_switches': 23418.0, 'hotpatch.measure_time': 5993091.0}
[4658]: {'stabilizer.yaw': 0.018630051985383034, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 364.0, 'hotpatch.context_switches': 23509.0, 'hotpatch.measure_time': 6016371.0}
[4668]: {'stabilizer.yaw': 0.019800949841737747, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 365.0, 'hotpatch.context_switches': 23602.0, 'hotpatch.measure_time': 6040198.0}
[4678]: {'stabilizer.yaw': 0.02009490691125393, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 366.0, 'hotpatch.context_switches': 23693.0, 'hotpatch.measure_time': 6063482.0}
[4688]: {'stabilizer.yaw': 0.020988337695598602, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 367.0, 'hotpatch.context_switches': 23786.0, 'hotpatch.measure_time': 6087269.0}
[4698]: {'stabilizer.yaw': 0.021580081433057785, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 368.0, 'hotpatch.context_switches': 23877.0, 'hotpatch.measure_time': 6110489.0}
[4708]: {'stabilizer.yaw': 0.021541789174079895, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 369.0, 'hotpatch.context_switches': 23972.0, 'hotpatch.measure_time': 6134693.0}
[4718]: {'stabilizer.yaw': 0.02200274169445038, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 370.0, 'hotpatch.context_switches': 24060.0, 'hotpatch.measure_time': 6157218.0}
[4728]: {'stabilizer.yaw': 0.02214633673429489, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 371.0, 'hotpatch.context_switches': 24152.0, 'hotpatch.measure_time': 6180771.0}
[4738]: {'stabilizer.yaw': 0.02321430668234825, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 372.0, 'hotpatch.context_switches': 24241.0, 'hotpatch.measure_time': 6203529.0}
[4748]: {'stabilizer.yaw': 0.02267123945057392, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 373.0, 'hotpatch.context_switches': 24333.0, 'hotpatch.measure_time': 6227054.0}
[4758]: {'stabilizer.yaw': 0.02260120026767254, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 374.0, 'hotpatch.context_switches': 24422.0, 'hotpatch.measure_time': 6249754.0}
[4768]: {'stabilizer.yaw': 0.022027485072612762, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 375.0, 'hotpatch.context_switches': 24515.0, 'hotpatch.measure_time': 6273577.0}
[4778]: {'stabilizer.yaw': 0.02290966361761093, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 376.0, 'hotpatch.context_switches': 24606.0, 'hotpatch.measure_time': 6296900.0}
[4788]: {'stabilizer.yaw': 0.02359343133866787, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 377.0, 'hotpatch.context_switches': 24699.0, 'hotpatch.measure_time': 6320690.0}
[4798]: {'stabilizer.yaw': 0.02447803132236004, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 378.0, 'hotpatch.context_switches': 24791.0, 'hotpatch.measure_time': 6344230.0}
[4808]: {'stabilizer.yaw': 0.02503180503845215, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 379.0, 'hotpatch.context_switches': 24886.0, 'hotpatch.measure_time': 6368531.0}
[4818]: {'stabilizer.yaw': 0.02460821531713009, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 380.0, 'hotpatch.context_switches': 24977.0, 'hotpatch.measure_time': 6391814.0}
[4828]: {'stabilizer.yaw': 0.02401069924235344, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 381.0, 'hotpatch.context_switches': 25072.0, 'hotpatch.measure_time': 6416107.0}
[4838]: {'stabilizer.yaw': 0.024850627407431602, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 382.0, 'hotpatch.context_switches': 25163.0, 'hotpatch.measure_time': 6439389.0}
[4848]: {'stabilizer.yaw': 0.024435078725218773, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 383.0, 'hotpatch.context_switches': 25256.0, 'hotpatch.measure_time': 6463184.0}
[4858]: {'stabilizer.yaw': 0.024816326797008514, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 384.0, 'hotpatch.context_switches': 25347.0, 'hotpatch.measure_time': 6486480.0}
[4868]: {'stabilizer.yaw': 0.024149321019649506, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 385.0, 'hotpatch.context_switches': 25440.0, 'hotpatch.measure_time': 6510236.0}
[4878]: {'stabilizer.yaw': 0.02510877326130867, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 386.0, 'hotpatch.context_switches': 25531.0, 'hotpatch.measure_time': 6533458.0}
[4888]: {'stabilizer.yaw': 0.02639707177877426, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 387.0, 'hotpatch.context_switches': 25624.0, 'hotpatch.measure_time': 6557176.0}
[4898]: {'stabilizer.yaw': 0.02724018320441246, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 388.0, 'hotpatch.context_switches': 25715.0, 'hotpatch.measure_time': 6580435.0}
[4908]: {'stabilizer.yaw': 0.02724038064479828, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 389.0, 'hotpatch.context_switches': 25809.0, 'hotpatch.measure_time': 6604423.0}
[4918]: {'stabilizer.yaw': 0.02845912054181099, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 390.0, 'hotpatch.context_switches': 25899.0, 'hotpatch.measure_time': 6627444.0}
[4928]: {'stabilizer.yaw': 0.028480803593993187, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 392.0, 'hotpatch.context_switches': 25994.0, 'hotpatch.measure_time': 6651726.0}
[4938]: {'stabilizer.yaw': 0.027841247618198395, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 393.0, 'hotpatch.context_switches': 26085.0, 'hotpatch.measure_time': 6675107.0}
[4948]: {'stabilizer.yaw': 0.027986697852611542, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 394.0, 'hotpatch.context_switches': 26176.0, 'hotpatch.measure_time': 6698259.0}
[4958]: {'stabilizer.yaw': 0.028249965980648994, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 395.0, 'hotpatch.context_switches': 26267.0, 'hotpatch.measure_time': 6721371.0}
[4968]: {'stabilizer.yaw': 0.029203398153185844, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 396.0, 'hotpatch.context_switches': 26362.0, 'hotpatch.measure_time': 6745709.0}
[4978]: {'stabilizer.yaw': 0.02808387391269207, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 397.0, 'hotpatch.context_switches': 26452.0, 'hotpatch.measure_time': 6768791.0}
[4988]: {'stabilizer.yaw': 0.02829083986580372, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 398.0, 'hotpatch.context_switches': 26547.0, 'hotpatch.measure_time': 6793096.0}
[4998]: {'stabilizer.yaw': 0.028870834037661552, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 399.0, 'hotpatch.context_switches': 26637.0, 'hotpatch.measure_time': 6816171.0}
[5008]: {'stabilizer.yaw': 0.029104579240083694, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 400.0, 'hotpatch.context_switches': 26735.0, 'hotpatch.measure_time': 6840999.0}
[5018]: {'stabilizer.yaw': 0.0294264517724514, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 401.0, 'hotpatch.context_switches': 26826.0, 'hotpatch.measure_time': 6864420.0}
[5028]: {'stabilizer.yaw': 0.029326369985938072, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 402.0, 'hotpatch.context_switches': 26921.0, 'hotpatch.measure_time': 6888801.0}
[5038]: {'stabilizer.yaw': 0.029963664710521698, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 403.0, 'hotpatch.context_switches': 27012.0, 'hotpatch.measure_time': 6912181.0}
[5048]: {'stabilizer.yaw': 0.029293598607182503, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 404.0, 'hotpatch.context_switches': 27105.0, 'hotpatch.measure_time': 6936074.0}
[5058]: {'stabilizer.yaw': 0.0293133407831192, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 405.0, 'hotpatch.context_switches': 27196.0, 'hotpatch.measure_time': 6959457.0}
[5068]: {'stabilizer.yaw': 0.02924654819071293, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 406.0, 'hotpatch.context_switches': 27289.0, 'hotpatch.measure_time': 6983350.0}
[5078]: {'stabilizer.yaw': 0.028775634244084358, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 407.0, 'hotpatch.context_switches': 27380.0, 'hotpatch.measure_time': 7006730.0}
[5088]: {'stabilizer.yaw': 0.02830513007938862, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 408.0, 'hotpatch.context_switches': 27473.0, 'hotpatch.measure_time': 7030621.0}
[5098]: {'stabilizer.yaw': 0.028707275167107582, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 409.0, 'hotpatch.context_switches': 27564.0, 'hotpatch.measure_time': 7054013.0}
[5108]: {'stabilizer.yaw': 0.028529172763228416, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 410.0, 'hotpatch.context_switches': 27659.0, 'hotpatch.measure_time': 7078387.0}
[5118]: {'stabilizer.yaw': 0.029047178104519844, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 411.0, 'hotpatch.context_switches': 27750.0, 'hotpatch.measure_time': 7101771.0}
[5128]: {'stabilizer.yaw': 0.029171312227845192, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 412.0, 'hotpatch.context_switches': 27845.0, 'hotpatch.measure_time': 7126143.0}
[5138]: {'stabilizer.yaw': 0.029176509007811546, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 413.0, 'hotpatch.context_switches': 27936.0, 'hotpatch.measure_time': 7149522.0}
[5148]: {'stabilizer.yaw': 0.03051988035440445, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 414.0, 'hotpatch.context_switches': 28029.0, 'hotpatch.measure_time': 7173415.0}
[5158]: {'stabilizer.yaw': 0.030681543052196503, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 415.0, 'hotpatch.context_switches': 28120.0, 'hotpatch.measure_time': 7196798.0}
[5168]: {'stabilizer.yaw': 0.030785853043198586, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 416.0, 'hotpatch.context_switches': 28213.0, 'hotpatch.measure_time': 7220690.0}
[5178]: {'stabilizer.yaw': 0.031942013651132584, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 417.0, 'hotpatch.context_switches': 28304.0, 'hotpatch.measure_time': 7244069.0}
[5188]: {'stabilizer.yaw': 0.03182017430663109, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 418.0, 'hotpatch.context_switches': 28397.0, 'hotpatch.measure_time': 7267961.0}
[5198]: {'stabilizer.yaw': 0.03256931155920029, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 419.0, 'hotpatch.context_switches': 28488.0, 'hotpatch.measure_time': 7291343.0}
[5208]: {'stabilizer.yaw': 0.03160412982106209, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 420.0, 'hotpatch.context_switches': 28583.0, 'hotpatch.measure_time': 7315717.0}
[5218]: {'stabilizer.yaw': 0.03179193660616875, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 421.0, 'hotpatch.context_switches': 28674.0, 'hotpatch.measure_time': 7339101.0}
[5228]: {'stabilizer.yaw': 0.03255436569452286, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 422.0, 'hotpatch.context_switches': 28769.0, 'hotpatch.measure_time': 7363472.0}
[5238]: {'stabilizer.yaw': 0.03319278731942177, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 423.0, 'hotpatch.context_switches': 28860.0, 'hotpatch.measure_time': 7386852.0}
[5248]: {'stabilizer.yaw': 0.034111034125089645, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 424.0, 'hotpatch.context_switches': 28953.0, 'hotpatch.measure_time': 7410744.0}
[5258]: {'stabilizer.yaw': 0.03473617881536484, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 425.0, 'hotpatch.context_switches': 29044.0, 'hotpatch.measure_time': 7434127.0}
[5268]: {'stabilizer.yaw': 0.03441305086016655, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 426.0, 'hotpatch.context_switches': 29137.0, 'hotpatch.measure_time': 7457988.0}
[5278]: {'stabilizer.yaw': 0.03469134867191315, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 427.0, 'hotpatch.context_switches': 29227.0, 'hotpatch.measure_time': 7481141.0}
