[3149]: {'stabilizer.yaw': -0.008336326107382774, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 208.0, 'hotpatch.context_switches': 7391.0, 'hotpatch.measure_time': 1892630.0}
[4279]: {'stabilizer.yaw': 0.01934060826897621, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 322.0, 'hotpatch.context_switches': 20082.0, 'hotpatch.measure_time': 5142551.0}
[4289]: {'stabilizer.yaw': 0.018770627677440643, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 323.0, 'hotpatch.context_switches': 20177.0, 'hotpatch.measure_time': 5166796.0}
[4299]: {'stabilizer.yaw': 0.01820647157728672, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 324.0, 'hotpatch.context_switches': 20268.0, 'hotpatch.measure_time': 5190069.0}
[4309]: {'stabilizer.yaw': 0.018940448760986328, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 325.0, 'hotpatch.context_switches': 20361.0, 'hotpatch.measure_time': 5213856.0}
[4319]: {'stabilizer.yaw': 0.019418105483055115, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 326.0, 'hotpatch.context_switches': 20451.0, 'hotpatch.measure_time': 5236847.0}
[4329]: {'stabilizer.yaw': 0.019818013533949852, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 327.0, 'hotpatch.context_switches': 20541.0, 'hotpatch.measure_time': 5259861.0}
[4339]: {'stabilizer.yaw': 0.020472265779972076, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 328.0, 'hotpatch.context_switches': 20629.0, 'hotpatch.measure_time': 5282368.0}
[4349]: {'stabilizer.yaw': 0.01962757669389248, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 329.0, 'hotpatch.context_switches': 20719.0, 'hotpatch.measure_time': 5305384.0}
[4359]: {'stabilizer.yaw': 0.020331183448433876, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 330.0, 'hotpatch.context_switches': 20807.0, 'hotpatch.measure_time': 5327890.0}
[4369]: {'stabilizer.yaw': 0.02058332785964012, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 331.0, 'hotpatch.context_switches': 20897.0, 'hotpatch.measure_time': 5350907.0}
[4379]: {'stabilizer.yaw': 0.02205764688551426, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 332.0, 'hotpatch.context_switches': 20985.0, 'hotpatch.measure_time': 5373421.0}
[4389]: {'stabilizer.yaw': 0.02238369919359684, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 333.0, 'hotpatch.context_switches': 21076.0, 'hotpatch.measure_time': 5396682.0}
[4399]: {'stabilizer.yaw': 0.021021563559770584, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 334.0, 'hotpatch.context_switches': 21164.0, 'hotpatch.measure_time': 5419187.0}
[4409]: {'stabilizer.yaw': 0.022238517180085182, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 335.0, 'hotpatch.context_switches': 21256.0, 'hotpatch.measure_time': 5442738.0}
[4419]: {'stabilizer.yaw': 0.02327163890004158, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 336.0, 'hotpatch.context_switches': 21349.0, 'hotpatch.measure_time': 5466546.0}
[4429]: {'stabilizer.yaw': -0.02363509126007557, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 337.0, 'hotpatch.context_switches': 21438.0, 'hotpatch.measure_time': 5489242.0}
[4439]: {'stabilizer.yaw': -0.024029210209846497, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 338.0, 'hotpatch.context_switches': 21529.0, 'hotpatch.measure_time': 5512285.0}
[4449]: {'stabilizer.yaw': -0.023042870685458183, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 339.0, 'hotpatch.context_switches': 21622.0, 'hotpatch.measure_time': 5536078.0}
[4459]: {'stabilizer.yaw': -0.023461388424038887, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 340.0, 'hotpatch.context_switches': 21713.0, 'hotpatch.measure_time': 5559115.0}
[4469]: {'stabilizer.yaw': -0.024924030527472496, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 341.0, 'hotpatch.context_switches': 21809.0, 'hotpatch.measure_time': 5583680.0}
[4479]: {'stabilizer.yaw': -0.024857213720679283, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 342.0, 'hotpatch.context_switches': 21900.0, 'hotpatch.measure_time': 5606726.0}
[4489]: {'stabilizer.yaw': -0.024171683937311172, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 343.0, 'hotpatch.context_switches': 21995.0, 'hotpatch.measure_time': 5630795.0}
[4499]: {'stabilizer.yaw': -0.02362927794456482, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 344.0, 'hotpatch.context_switches': 22086.0, 'hotpatch.measure_time': 5654075.0}
[4509]: {'stabilizer.yaw': -0.02317013591527939, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 345.0, 'hotpatch.context_switches': 22180.0, 'hotpatch.measure_time': 5678131.0}
[4519]: {'stabilizer.yaw': -0.02233254723250866, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 346.0, 'hotpatch.context_switches': 22271.0, 'hotpatch.measure_time': 5701415.0}
[4529]: {'stabilizer.yaw': -0.02212395705282688, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 347.0, 'hotpatch.context_switches': 22364.0, 'hotpatch.measure_time': 5725177.0}
[4539]: {'stabilizer.yaw': -0.022272935137152672, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 348.0, 'hotpatch.context_switches': 22455.0, 'hotpatch.measure_time': 5748420.0}
[4549]: {'stabilizer.yaw': -0.023328319191932678, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 349.0, 'hotpatch.context_switches': 22548.0, 'hotpatch.measure_time': 5772170.0}
[4559]: {'stabilizer.yaw': -0.022351622581481934, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 350.0, 'hotpatch.context_switches': 22639.0, 'hotpatch.measure_time': 5795351.0}
[4569]: {'stabilizer.yaw': -0.02178145758807659, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 351.0, 'hotpatch.context_switches': 22732.0, 'hotpatch.measure_time': 5819033.0}
[4579]: {'stabilizer.yaw': -0.02122284471988678, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 352.0, 'hotpatch.context_switches': 22821.0, 'hotpatch.measure_time': 5841752.0}
[4589]: {'stabilizer.yaw': -0.02147572487592697, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 353.0, 'hotpatch.context_switches': 22912.0, 'hotpatch.measure_time': 5865039.0}
[4599]: {'stabilizer.yaw': -0.022692179307341576, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 354.0, 'hotpatch.context_switches': 23001.0, 'hotpatch.measure_time': 5887602.0}
[4609]: {'stabilizer.yaw': -0.022267239168286324, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 355.0, 'hotpatch.context_switches': 23093.0, 'hotpatch.measure_time': 5910900.0}
[4619]: {'stabilizer.yaw': -0.022162897512316704, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 356.0, 'hotpatch.context_switches': 23184.0, 'hotpatch.measure_time': 5934188.0}
[4629]: {'stabilizer.yaw': -0.02292770706117153, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 357.0, 'hotpatch.context_switches': 23277.0, 'hotpatch.measure_time': 5957978.0}
[4639]: {'stabilizer.yaw': -0.024321964010596275, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 358.0, 'hotpatch.context_switches': 23368.0, 'hotpatch.measure_time': 5981023.0}
[4649]: {'stabilizer.yaw': -0.02490696683526039, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 359.0, 'hotpatch.context_switches': 23462.0, 'hotpatch.measure_time': 6005073.0}
[4659]: {'stabilizer.yaw': -0.024717574939131737, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 360.0, 'hotpatch.context_switches': 23553.0, 'hotpatch.measure_time': 6028115.0}
[4669]: {'stabilizer.yaw': -0.02426481619477272, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 361.0, 'hotpatch.context_switches': 23646.0, 'hotpatch.measure_time': 6051900.0}
[4679]: {'stabilizer.yaw': -0.023842455819249153, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 362.0, 'hotpatch.context_switches': 23737.0, 'hotpatch.measure_time': 6075183.0}
[4689]: {'stabilizer.yaw': -0.023575376719236374, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 363.0, 'hotpatch.context_switches': 23832.0, 'hotpatch.measure_time': 6099499.0}
[4699]: {'stabilizer.yaw': -0.02415568381547928, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 364.0, 'hotpatch.context_switches': 23923.0, 'hotpatch.measure_time': 6122792.0}
[4709]: {'stabilizer.yaw': -0.023350965231657028, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 365.0, 'hotpatch.context_switches': 24017.0, 'hotpatch.measure_time': 6146849.0}
[4719]: {'stabilizer.yaw': -0.022847475484013557, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 366.0, 'hotpatch.context_switches': 24108.0, 'hotpatch.measure_time': 6170094.0}
[4729]: {'stabilizer.yaw': -0.022875560447573662, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 367.0, 'hotpatch.context_switches': 24201.0, 'hotpatch.measure_time': 6193839.0}
[4739]: {'stabilizer.yaw': -0.02406880259513855, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 368.0, 'hotpatch.context_switches': 24292.0, 'hotpatch.measure_time': 6217059.0}
[4749]: {'stabilizer.yaw': -0.02460825815796852, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 369.0, 'hotpatch.context_switches': 24385.0, 'hotpatch.measure_time': 6240826.0}
[4759]: {'stabilizer.yaw': -0.024160778149962425, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 370.0, 'hotpatch.context_switches': 24474.0, 'hotpatch.measure_time': 6263586.0}
[4769]: {'stabilizer.yaw': -0.025273162871599197, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 371.0, 'hotpatch.context_switches': 24564.0, 'hotpatch.measure_time': 6286653.0}
[4779]: {'stabilizer.yaw': -0.024933092296123505, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 373.0, 'hotpatch.context_switches': 24653.0, 'hotpatch.measure_time': 6309771.0}
[4789]: {'stabilizer.yaw': -0.026322051882743835, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 374.0, 'hotpatch.context_switches': 24746.0, 'hotpatch.measure_time': 6333177.0}
[4799]: {'stabilizer.yaw': -0.02714158035814762, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 375.0, 'hotpatch.context_switches': 24837.0, 'hotpatch.measure_time': 6356504.0}
[4809]: {'stabilizer.yaw': -0.02702045440673828, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 376.0, 'hotpatch.context_switches': 24931.0, 'hotpatch.measure_time': 6380583.0}
[4819]: {'stabilizer.yaw': -0.028770940378308296, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 377.0, 'hotpatch.context_switches': 25022.0, 'hotpatch.measure_time': 6403920.0}
[4829]: {'stabilizer.yaw': -0.029538368806242943, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 378.0, 'hotpatch.context_switches': 25116.0, 'hotpatch.measure_time': 6428022.0}
[4839]: {'stabilizer.yaw': -0.02917639911174774, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 379.0, 'hotpatch.context_switches': 25207.0, 'hotpatch.measure_time': 6451352.0}
[4849]: {'stabilizer.yaw': -0.028534213081002235, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 380.0, 'hotpatch.context_switches': 25300.0, 'hotpatch.measure_time': 6475199.0}
[4859]: {'stabilizer.yaw': -0.02969006821513176, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 381.0, 'hotpatch.context_switches': 25391.0, 'hotpatch.measure_time': 6498518.0}
[4869]: {'stabilizer.yaw': -0.028152436017990112, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 382.0, 'hotpatch.context_switches': 25484.0, 'hotpatch.measure_time': 6522360.0}
[4879]: {'stabilizer.yaw': -0.028320977464318275, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 383.0, 'hotpatch.context_switches': 25575.0, 'hotpatch.measure_time': 6545686.0}
[4889]: {'stabilizer.yaw': -0.02822807990014553, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 384.0, 'hotpatch.context_switches': 25670.0, 'hotpatch.measure_time': 6569977.0}
[4899]: {'stabilizer.yaw': -0.028377670794725418, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 385.0, 'hotpatch.context_switches': 25761.0, 'hotpatch.measure_time': 6593300.0}
[4909]: {'stabilizer.yaw': -0.02942637726664543, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 386.0, 'hotpatch.context_switches': 25855.0, 'hotpatch.measure_time': 6617406.0}
[4919]: {'stabilizer.yaw': -0.0301496759057045, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 387.0, 'hotpatch.context_switches': 25948.0, 'hotpatch.measure_time': 6641187.0}
[4929]: {'stabilizer.yaw': -0.030865302309393883, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 388.0, 'hotpatch.context_switches': 26041.0, 'hotpatch.measure_time': 6665021.0}
[4939]: {'stabilizer.yaw': -0.0292324461042881, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 389.0, 'hotpatch.context_switches': 26132.0, 'hotpatch.measure_time': 6688342.0}
[4949]: {'stabilizer.yaw': -0.029410524293780327, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 390.0, 'hotpatch.context_switches': 26225.0, 'hotpatch.measure_time': 6712174.0}
[4959]: {'stabilizer.yaw': -0.030916104093194008, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 391.0, 'hotpatch.context_switches': 26316.0, 'hotpatch.measure_time': 6735493.0}
[4969]: {'stabilizer.yaw': -0.0298685971647501, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 392.0, 'hotpatch.context_switches': 26411.0, 'hotpatch.measure_time': 6759780.0}
[4979]: {'stabilizer.yaw': -0.03032650612294674, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 393.0, 'hotpatch.context_switches': 26502.0, 'hotpatch.measure_time': 6783182.0}
[4989]: {'stabilizer.yaw': -0.030202148482203484, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 394.0, 'hotpatch.context_switches': 26596.0, 'hotpatch.measure_time': 6807339.0}
[4999]: {'stabilizer.yaw': -0.029844200238585472, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 395.0, 'hotpatch.context_switches': 26687.0, 'hotpatch.measure_time': 6830723.0}
[5009]: {'stabilizer.yaw': -0.030332835391163826, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 396.0, 'hotpatch.context_switches': 26781.0, 'hotpatch.measure_time': 6854870.0}
[5019]: {'stabilizer.yaw': -0.03127073124051094, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 397.0, 'hotpatch.context_switches': 26872.0, 'hotpatch.measure_time': 6878251.0}
[5029]: {'stabilizer.yaw': -0.03082546405494213, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 398.0, 'hotpatch.context_switches': 26965.0, 'hotpatch.measure_time': 6902147.0}
[5039]: {'stabilizer.yaw': -0.03042517602443695, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 399.0, 'hotpatch.context_switches': 27056.0, 'hotpatch.measure_time': 6925528.0}
[5049]: {'stabilizer.yaw': -0.030597787350416183, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 400.0, 'hotpatch.context_switches': 27149.0, 'hotpatch.measure_time': 6949421.0}
[5059]: {'stabilizer.yaw': -0.03171916678547859, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 401.0, 'hotpatch.context_switches': 27240.0, 'hotpatch.measure_time': 6972805.0}
[5069]: {'stabilizer.yaw': -0.030850978568196297, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 402.0, 'hotpatch.context_switches': 27333.0, 'hotpatch.measure_time': 6996708.0}
[5079]: {'stabilizer.yaw': -0.030802058055996895, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 403.0, 'hotpatch.context_switches': 27424.0, 'hotpatch.measure_time': 7020092.0}
[5089]: {'stabilizer.yaw': -0.03161163628101349, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 404.0, 'hotpatch.context_switches': 27519.0, 'hotpatch.measure_time': 7044497.0}
[5099]: {'stabilizer.yaw': -0.032796334475278854, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 405.0, 'hotpatch.context_switches': 27610.0, 'hotpatch.measure_time': 7067879.0}
[5109]: {'stabilizer.yaw': -0.03277169167995453, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 406.0, 'hotpatch.context_switches': 27703.0, 'hotpatch.measure_time': 7091805.0}
[5119]: {'stabilizer.yaw': -0.031687408685684204, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 407.0, 'hotpatch.context_switches': 27793.0, 'hotpatch.measure_time': 7114959.0}
[5129]: {'stabilizer.yaw': -0.03153476491570473, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 408.0, 'hotpatch.context_switches': 27885.0, 'hotpatch.measure_time': 7138624.0}
[5139]: {'stabilizer.yaw': -0.0315406396985054, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 409.0, 'hotpatch.context_switches': 27975.0, 'hotpatch.measure_time': 7161775.0}
[5149]: {'stabilizer.yaw': -0.030841104686260223, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 410.0, 'hotpatch.context_switches': 28066.0, 'hotpatch.measure_time': 7185216.0}
[5159]: {'stabilizer.yaw': -0.03195439279079437, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 411.0, 'hotpatch.context_switches': 28155.0, 'hotpatch.measure_time': 7208143.0}
[5169]: {'stabilizer.yaw': -0.030831800773739815, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 412.0, 'hotpatch.context_switches': 28245.0, 'hotpatch.measure_time': 7231359.0}
[5179]: {'stabilizer.yaw': -0.029901379719376564, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 413.0, 'hotpatch.context_switches': 28333.0, 'hotpatch.measure_time': 7254058.0}
[5189]: {'stabilizer.yaw': -0.03018690086901188, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 414.0, 'hotpatch.context_switches': 28425.0, 'hotpatch.measure_time': 7277757.0}
[5199]: {'stabilizer.yaw': -0.02984662540256977, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 415.0, 'hotpatch.context_switches': 28514.0, 'hotpatch.measure_time': 7300714.0}
[5209]: {'stabilizer.yaw': -0.03021521121263504, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 416.0, 'hotpatch.context_switches': 28606.0, 'hotpatch.measure_time': 7324447.0}
[5219]: {'stabilizer.yaw': 0.029348401352763176, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 417.0, 'hotpatch.context_switches': 28691.0, 'hotpatch.measure_time': 7346380.0}
[5229]: {'stabilizer.yaw': 0.029317254200577736, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 418.0, 'hotpatch.context_switches': 28782.0, 'hotpatch.measure_time': 7369621.0}
[5239]: {'stabilizer.yaw': 0.03164806589484215, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 419.0, 'hotpatch.context_switches': 28871.0, 'hotpatch.measure_time': 7392581.0}
[5249]: {'stabilizer.yaw': 0.030402852222323418, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 420.0, 'hotpatch.context_switches': 28964.0, 'hotpatch.measure_time': 7416335.0}
[5259]: {'stabilizer.yaw': 0.030692165717482567, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 421.0, 'hotpatch.context_switches': 29057.0, 'hotpatch.measure_time': 7440018.0}
[5269]: {'stabilizer.yaw': 0.030795574188232422, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 422.0, 'hotpatch.context_switches': 29150.0, 'hotpatch.measure_time': 7463996.0}
[5279]: {'stabilizer.yaw': 0.03144769370555878, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 423.0, 'hotpatch.context_switches': 29241.0, 'hotpatch.measure_time': 7487233.0}
