[3148]: {'stabilizer.yaw': 0.0009428889607079327, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 207.0, 'hotpatch.context_switches': 7392.0, 'hotpatch.measure_time': 1890659.0}
[4278]: {'stabilizer.yaw': -0.002629038179293275, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 323.0, 'hotpatch.context_switches': 19924.0, 'hotpatch.measure_time': 5096892.0}
[4288]: {'stabilizer.yaw': -0.003298331517726183, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 324.0, 'hotpatch.context_switches': 20015.0, 'hotpatch.measure_time': 5120116.0}
[4298]: {'stabilizer.yaw': -0.0041848402470350266, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 325.0, 'hotpatch.context_switches': 20106.0, 'hotpatch.measure_time': 5143277.0}
[4308]: {'stabilizer.yaw': -0.0033755654003471136, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 326.0, 'hotpatch.context_switches': 20200.0, 'hotpatch.measure_time': 5167483.0}
[4318]: {'stabilizer.yaw': -0.0040154471062123775, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 327.0, 'hotpatch.context_switches': 20292.0, 'hotpatch.measure_time': 5190904.0}
[4328]: {'stabilizer.yaw': -0.0048918635584414005, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 328.0, 'hotpatch.context_switches': 20385.0, 'hotpatch.measure_time': 5214815.0}
[4338]: {'stabilizer.yaw': -0.005062095355242491, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 329.0, 'hotpatch.context_switches': 20476.0, 'hotpatch.measure_time': 5238203.0}
[4348]: {'stabilizer.yaw': -0.005993713159114122, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 330.0, 'hotpatch.context_switches': 20569.0, 'hotpatch.measure_time': 5262107.0}
[4358]: {'stabilizer.yaw': -0.006143955979496241, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 331.0, 'hotpatch.context_switches': 20660.0, 'hotpatch.measure_time': 5285479.0}
[4368]: {'stabilizer.yaw': -0.006862684153020382, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 332.0, 'hotpatch.context_switches': 20753.0, 'hotpatch.measure_time': 5309332.0}
[4378]: {'stabilizer.yaw': -0.006283212918788195, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 333.0, 'hotpatch.context_switches': 20844.0, 'hotpatch.measure_time': 5332674.0}
[4388]: {'stabilizer.yaw': -0.0074422238394618034, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 334.0, 'hotpatch.context_switches': 20937.0, 'hotpatch.measure_time': 5356535.0}
[4398]: {'stabilizer.yaw': -0.007200273685157299, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 335.0, 'hotpatch.context_switches': 21028.0, 'hotpatch.measure_time': 5379881.0}
[4408]: {'stabilizer.yaw': -0.006512640975415707, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 336.0, 'hotpatch.context_switches': 21122.0, 'hotpatch.measure_time': 5404007.0}
[4418]: {'stabilizer.yaw': -0.006661002989858389, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 337.0, 'hotpatch.context_switches': 21216.0, 'hotpatch.measure_time': 5428078.0}
[4428]: {'stabilizer.yaw': -0.006357264705002308, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 338.0, 'hotpatch.context_switches': 21309.0, 'hotpatch.measure_time': 5451944.0}
[4438]: {'stabilizer.yaw': -0.0055515035055577755, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 339.0, 'hotpatch.context_switches': 21400.0, 'hotpatch.measure_time': 5475297.0}
[4448]: {'stabilizer.yaw': -0.005145118106156588, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 340.0, 'hotpatch.context_switches': 21493.0, 'hotpatch.measure_time': 5499141.0}
[4458]: {'stabilizer.yaw': -0.005439539905637503, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 341.0, 'hotpatch.context_switches': 21584.0, 'hotpatch.measure_time': 5522499.0}
[4468]: {'stabilizer.yaw': -0.004736719653010368, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 342.0, 'hotpatch.context_switches': 21678.0, 'hotpatch.measure_time': 5546599.0}
[4478]: {'stabilizer.yaw': -0.005126213189214468, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 343.0, 'hotpatch.context_switches': 21769.0, 'hotpatch.measure_time': 5569920.0}
[4488]: {'stabilizer.yaw': -0.005291057284921408, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 344.0, 'hotpatch.context_switches': 21862.0, 'hotpatch.measure_time': 5593764.0}
[4498]: {'stabilizer.yaw': -0.004746465012431145, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 345.0, 'hotpatch.context_switches': 21953.0, 'hotpatch.measure_time': 5617085.0}
[4508]: {'stabilizer.yaw': -0.004200836177915335, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 346.0, 'hotpatch.context_switches': 22047.0, 'hotpatch.measure_time': 5641164.0}
[4518]: {'stabilizer.yaw': -0.004140070639550686, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 347.0, 'hotpatch.context_switches': 22139.0, 'hotpatch.measure_time': 5664737.0}
[4528]: {'stabilizer.yaw': -0.004202340263873339, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 348.0, 'hotpatch.context_switches': 22232.0, 'hotpatch.measure_time': 5688543.0}
[4538]: {'stabilizer.yaw': -0.005377307999879122, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 349.0, 'hotpatch.context_switches': 22323.0, 'hotpatch.measure_time': 5711891.0}
[4548]: {'stabilizer.yaw': -0.004983733408153057, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 350.0, 'hotpatch.context_switches': 22416.0, 'hotpatch.measure_time': 5735696.0}
[4558]: {'stabilizer.yaw': -0.005638479720801115, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 351.0, 'hotpatch.context_switches': 22507.0, 'hotpatch.measure_time': 5759013.0}
[4568]: {'stabilizer.yaw': -0.006486815400421619, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 352.0, 'hotpatch.context_switches': 22600.0, 'hotpatch.measure_time': 5782818.0}
[4578]: {'stabilizer.yaw': -0.006716671399772167, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 353.0, 'hotpatch.context_switches': 22691.0, 'hotpatch.measure_time': 5806131.0}
[4588]: {'stabilizer.yaw': -0.004991363268345594, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 354.0, 'hotpatch.context_switches': 22784.0, 'hotpatch.measure_time': 5829938.0}
[4598]: {'stabilizer.yaw': -0.005154755897819996, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 355.0, 'hotpatch.context_switches': 22875.0, 'hotpatch.measure_time': 5853253.0}
[4608]: {'stabilizer.yaw': -0.005778457038104534, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 356.0, 'hotpatch.context_switches': 22969.0, 'hotpatch.measure_time': 5877326.0}
[4618]: {'stabilizer.yaw': -0.006763852667063475, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 357.0, 'hotpatch.context_switches': 23061.0, 'hotpatch.measure_time': 5900899.0}
[4628]: {'stabilizer.yaw': -0.005189132876694202, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 358.0, 'hotpatch.context_switches': 23154.0, 'hotpatch.measure_time': 5924705.0}
[4638]: {'stabilizer.yaw': -0.005708087235689163, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 359.0, 'hotpatch.context_switches': 23244.0, 'hotpatch.measure_time': 5947794.0}
[4648]: {'stabilizer.yaw': -0.006019208580255508, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 360.0, 'hotpatch.context_switches': 23336.0, 'hotpatch.measure_time': 5971373.0}
[4658]: {'stabilizer.yaw': -0.005116542801260948, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 361.0, 'hotpatch.context_switches': 23426.0, 'hotpatch.measure_time': 5994445.0}
[4668]: {'stabilizer.yaw': -0.0045739817433059216, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 362.0, 'hotpatch.context_switches': 23518.0, 'hotpatch.measure_time': 6018028.0}
[4678]: {'stabilizer.yaw': -0.005004301201552153, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 363.0, 'hotpatch.context_switches': 23608.0, 'hotpatch.measure_time': 6041081.0}
[4688]: {'stabilizer.yaw': -0.005479772109538317, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 364.0, 'hotpatch.context_switches': 23699.0, 'hotpatch.measure_time': 6064382.0}
[4698]: {'stabilizer.yaw': -0.005815919954329729, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 365.0, 'hotpatch.context_switches': 23788.0, 'hotpatch.measure_time': 6087120.0}
[4708]: {'stabilizer.yaw': -0.00670524500310421, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 366.0, 'hotpatch.context_switches': 23879.0, 'hotpatch.measure_time': 6110408.0}
[4718]: {'stabilizer.yaw': -0.008014959283173084, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 367.0, 'hotpatch.context_switches': 23968.0, 'hotpatch.measure_time': 6133173.0}
[4728]: {'stabilizer.yaw': -0.009036748670041561, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 368.0, 'hotpatch.context_switches': 24058.0, 'hotpatch.measure_time': 6156184.0}
[4738]: {'stabilizer.yaw': -0.0099641690030694, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 369.0, 'hotpatch.context_switches': 24146.0, 'hotpatch.measure_time': 6178682.0}
[4748]: {'stabilizer.yaw': -0.008682182058691978, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 371.0, 'hotpatch.context_switches': 24237.0, 'hotpatch.measure_time': 6202170.0}
[4758]: {'stabilizer.yaw': -0.008056487888097763, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 372.0, 'hotpatch.context_switches': 24326.0, 'hotpatch.measure_time': 6224925.0}
[4768]: {'stabilizer.yaw': -0.009555625729262829, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 373.0, 'hotpatch.context_switches': 24417.0, 'hotpatch.measure_time': 6248195.0}
[4778]: {'stabilizer.yaw': -0.009278030134737492, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 374.0, 'hotpatch.context_switches': 24506.0, 'hotpatch.measure_time': 6270962.0}
[4788]: {'stabilizer.yaw': -0.009652498178184032, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 375.0, 'hotpatch.context_switches': 24598.0, 'hotpatch.measure_time': 6294503.0}
[4798]: {'stabilizer.yaw': -0.010173497721552849, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 376.0, 'hotpatch.context_switches': 24689.0, 'hotpatch.measure_time': 6317777.0}
[4808]: {'stabilizer.yaw': 0.009926185943186283, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 377.0, 'hotpatch.context_switches': 24779.0, 'hotpatch.measure_time': 6340797.0}
[4818]: {'stabilizer.yaw': 0.009863697923719883, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 378.0, 'hotpatch.context_switches': 24871.0, 'hotpatch.measure_time': 6364325.0}
[4828]: {'stabilizer.yaw': 0.009295211173593998, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 379.0, 'hotpatch.context_switches': 24964.0, 'hotpatch.measure_time': 6388112.0}
[4838]: {'stabilizer.yaw': 0.00923577044159174, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 380.0, 'hotpatch.context_switches': 25055.0, 'hotpatch.measure_time': 6411376.0}
[4848]: {'stabilizer.yaw': 0.008895444683730602, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 381.0, 'hotpatch.context_switches': 25149.0, 'hotpatch.measure_time': 6435421.0}
[4858]: {'stabilizer.yaw': 0.010952561162412167, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 382.0, 'hotpatch.context_switches': 25240.0, 'hotpatch.measure_time': 6458701.0}
[4868]: {'stabilizer.yaw': 0.009301969781517982, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 383.0, 'hotpatch.context_switches': 25333.0, 'hotpatch.measure_time': 6482487.0}
[4878]: {'stabilizer.yaw': 0.009136108681559563, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 384.0, 'hotpatch.context_switches': 25424.0, 'hotpatch.measure_time': 6505688.0}
[4888]: {'stabilizer.yaw': 0.009114802815020084, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 385.0, 'hotpatch.context_switches': 25517.0, 'hotpatch.measure_time': 6529460.0}
[4898]: {'stabilizer.yaw': 0.008720515295863152, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 386.0, 'hotpatch.context_switches': 25608.0, 'hotpatch.measure_time': 6552736.0}
[4908]: {'stabilizer.yaw': 0.008164457976818085, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 387.0, 'hotpatch.context_switches': 25702.0, 'hotpatch.measure_time': 6576766.0}
[4918]: {'stabilizer.yaw': 0.008744077757000923, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 388.0, 'hotpatch.context_switches': 25796.0, 'hotpatch.measure_time': 6600767.0}
[4928]: {'stabilizer.yaw': 0.009139232337474823, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 389.0, 'hotpatch.context_switches': 25889.0, 'hotpatch.measure_time': 6624488.0}
[4938]: {'stabilizer.yaw': 0.009050791151821613, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 390.0, 'hotpatch.context_switches': 25979.0, 'hotpatch.measure_time': 6647467.0}
[4948]: {'stabilizer.yaw': 0.008648518472909927, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 391.0, 'hotpatch.context_switches': 26071.0, 'hotpatch.measure_time': 6670947.0}
[4958]: {'stabilizer.yaw': 0.00952880922704935, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 392.0, 'hotpatch.context_switches': 26162.0, 'hotpatch.measure_time': 6694156.0}
[4968]: {'stabilizer.yaw': 0.009732473641633987, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 393.0, 'hotpatch.context_switches': 26257.0, 'hotpatch.measure_time': 6718149.0}
[4978]: {'stabilizer.yaw': 0.00882449746131897, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 394.0, 'hotpatch.context_switches': 26347.0, 'hotpatch.measure_time': 6741142.0}
[4988]: {'stabilizer.yaw': 0.00872686319053173, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 395.0, 'hotpatch.context_switches': 26438.0, 'hotpatch.measure_time': 6764419.0}
[4998]: {'stabilizer.yaw': 0.008813856169581413, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 396.0, 'hotpatch.context_switches': 26528.0, 'hotpatch.measure_time': 6787434.0}
[5008]: {'stabilizer.yaw': 0.008613592945039272, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 397.0, 'hotpatch.context_switches': 26624.0, 'hotpatch.measure_time': 6811759.0}
[5018]: {'stabilizer.yaw': 0.008768039755523205, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 398.0, 'hotpatch.context_switches': 26716.0, 'hotpatch.measure_time': 6835059.0}
[5028]: {'stabilizer.yaw': 0.009416389279067516, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 399.0, 'hotpatch.context_switches': 26807.0, 'hotpatch.measure_time': 6858332.0}
[5038]: {'stabilizer.yaw': 0.008594575338065624, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 400.0, 'hotpatch.context_switches': 26898.0, 'hotpatch.measure_time': 6881613.0}
[5048]: {'stabilizer.yaw': 0.007794365752488375, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 401.0, 'hotpatch.context_switches': 26991.0, 'hotpatch.measure_time': 6905169.0}
[5058]: {'stabilizer.yaw': 0.008364921435713768, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 402.0, 'hotpatch.context_switches': 27083.0, 'hotpatch.measure_time': 6928699.0}
[5068]: {'stabilizer.yaw': 0.008752141147851944, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 403.0, 'hotpatch.context_switches': 27176.0, 'hotpatch.measure_time': 6952250.0}
[5078]: {'stabilizer.yaw': 0.008724004030227661, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 404.0, 'hotpatch.context_switches': 27267.0, 'hotpatch.measure_time': 6975563.0}
[5088]: {'stabilizer.yaw': 0.009653659537434578, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 405.0, 'hotpatch.context_switches': 27360.0, 'hotpatch.measure_time': 6999342.0}
[5098]: {'stabilizer.yaw': 0.01019761711359024, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 406.0, 'hotpatch.context_switches': 27451.0, 'hotpatch.measure_time': 7022610.0}
[5108]: {'stabilizer.yaw': 0.010103602893650532, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 407.0, 'hotpatch.context_switches': 27545.0, 'hotpatch.measure_time': 7046656.0}
[5118]: {'stabilizer.yaw': 0.010180062614381313, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 408.0, 'hotpatch.context_switches': 27637.0, 'hotpatch.measure_time': 7070197.0}
[5128]: {'stabilizer.yaw': 0.009902114979922771, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 409.0, 'hotpatch.context_switches': 27730.0, 'hotpatch.measure_time': 7094029.0}
[5138]: {'stabilizer.yaw': 0.010439029894769192, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 410.0, 'hotpatch.context_switches': 27820.0, 'hotpatch.measure_time': 7117098.0}
[5148]: {'stabilizer.yaw': 0.010706106200814247, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 411.0, 'hotpatch.context_switches': 27912.0, 'hotpatch.measure_time': 7140678.0}
[5158]: {'stabilizer.yaw': 0.010593319311738014, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 413.0, 'hotpatch.context_switches': 28003.0, 'hotpatch.measure_time': 7164164.0}
[5168]: {'stabilizer.yaw': 0.009974990971386433, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 414.0, 'hotpatch.context_switches': 28096.0, 'hotpatch.measure_time': 7187928.0}
[5178]: {'stabilizer.yaw': 0.009880229830741882, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 415.0, 'hotpatch.context_switches': 28185.0, 'hotpatch.measure_time': 7210870.0}
[5188]: {'stabilizer.yaw': 0.009914199821650982, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 416.0, 'hotpatch.context_switches': 28276.0, 'hotpatch.measure_time': 7234324.0}
[5198]: {'stabilizer.yaw': 0.011469345539808273, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 417.0, 'hotpatch.context_switches': 28366.0, 'hotpatch.measure_time': 7257495.0}
[5208]: {'stabilizer.yaw': 0.011070837266743183, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 418.0, 'hotpatch.context_switches': 28460.0, 'hotpatch.measure_time': 7281664.0}
[5218]: {'stabilizer.yaw': 0.011675864458084106, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 419.0, 'hotpatch.context_switches': 28551.0, 'hotpatch.measure_time': 7305107.0}
[5228]: {'stabilizer.yaw': 0.013411310501396656, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 420.0, 'hotpatch.context_switches': 28642.0, 'hotpatch.measure_time': 7328337.0}
[5238]: {'stabilizer.yaw': 0.01365592796355486, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 421.0, 'hotpatch.context_switches': 28733.0, 'hotpatch.measure_time': 7351710.0}
[5248]: {'stabilizer.yaw': 0.013179033063352108, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 422.0, 'hotpatch.context_switches': 28826.0, 'hotpatch.measure_time': 7375588.0}
[5258]: {'stabilizer.yaw': 0.014405577443540096, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 423.0, 'hotpatch.context_switches': 28918.0, 'hotpatch.measure_time': 7399153.0}
[5268]: {'stabilizer.yaw': 0.013439358212053776, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 424.0, 'hotpatch.context_switches': 29012.0, 'hotpatch.measure_time': 7423252.0}
