[3154]: {'stabilizer.yaw': 0.000264657661318779, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 207.0, 'hotpatch.context_switches': 7459.0, 'hotpatch.measure_time': 2132686.0}
[4284]: {'stabilizer.yaw': -0.007892316207289696, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 321.0, 'hotpatch.context_switches': 20016.0, 'hotpatch.measure_time': 5739595.0}
[4294]: {'stabilizer.yaw': -0.007488878909498453, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 322.0, 'hotpatch.context_switches': 20107.0, 'hotpatch.measure_time': 5765772.0}
[4304]: {'stabilizer.yaw': -0.006537912413477898, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 323.0, 'hotpatch.context_switches': 20200.0, 'hotpatch.measure_time': 5792631.0}
[4314]: {'stabilizer.yaw': -0.005953588057309389, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 324.0, 'hotpatch.context_switches': 20289.0, 'hotpatch.measure_time': 5818344.0}
[4324]: {'stabilizer.yaw': -0.006387139670550823, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 325.0, 'hotpatch.context_switches': 20380.0, 'hotpatch.measure_time': 5844626.0}
[4334]: {'stabilizer.yaw': -0.006720976438373327, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 326.0, 'hotpatch.context_switches': 20469.0, 'hotpatch.measure_time': 5870331.0}
[4344]: {'stabilizer.yaw': -0.00705484626814723, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 327.0, 'hotpatch.context_switches': 20560.0, 'hotpatch.measure_time': 5896612.0}
[4354]: {'stabilizer.yaw': -0.005905712954699993, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 328.0, 'hotpatch.context_switches': 20649.0, 'hotpatch.measure_time': 5922317.0}
[4364]: {'stabilizer.yaw': -0.007074312306940556, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 329.0, 'hotpatch.context_switches': 20740.0, 'hotpatch.measure_time': 5948597.0}
[4374]: {'stabilizer.yaw': -0.007174362428486347, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 330.0, 'hotpatch.context_switches': 20829.0, 'hotpatch.measure_time': 5974302.0}
[4384]: {'stabilizer.yaw': -0.00795130617916584, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 331.0, 'hotpatch.context_switches': 20920.0, 'hotpatch.measure_time': 6000582.0}
[4394]: {'stabilizer.yaw': -0.008342803455889225, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 332.0, 'hotpatch.context_switches': 21011.0, 'hotpatch.measure_time': 6026835.0}
[4404]: {'stabilizer.yaw': -0.00748356431722641, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 333.0, 'hotpatch.context_switches': 21104.0, 'hotpatch.measure_time': 6053671.0}
[4414]: {'stabilizer.yaw': -0.008401457220315933, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 334.0, 'hotpatch.context_switches': 21195.0, 'hotpatch.measure_time': 6079913.0}
[4424]: {'stabilizer.yaw': -0.008732174523174763, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 335.0, 'hotpatch.context_switches': 21286.0, 'hotpatch.measure_time': 6106193.0}
[4434]: {'stabilizer.yaw': -0.010044454596936703, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 336.0, 'hotpatch.context_switches': 21375.0, 'hotpatch.measure_time': 6131898.0}
[4444]: {'stabilizer.yaw': -0.008350349962711334, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 337.0, 'hotpatch.context_switches': 21465.0, 'hotpatch.measure_time': 6157935.0}
[4454]: {'stabilizer.yaw': -0.008913379162549973, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 338.0, 'hotpatch.context_switches': 21553.0, 'hotpatch.measure_time': 6183394.0}
[4464]: {'stabilizer.yaw': -0.008490245789289474, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 339.0, 'hotpatch.context_switches': 21644.0, 'hotpatch.measure_time': 6209744.0}
[4474]: {'stabilizer.yaw': -0.008363006636500359, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 340.0, 'hotpatch.context_switches': 21731.0, 'hotpatch.measure_time': 6234948.0}
[4484]: {'stabilizer.yaw': -0.009316868148744106, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 341.0, 'hotpatch.context_switches': 21820.0, 'hotpatch.measure_time': 6260728.0}
[4494]: {'stabilizer.yaw': -0.008961363695561886, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 342.0, 'hotpatch.context_switches': 21908.0, 'hotpatch.measure_time': 6286218.0}
[4504]: {'stabilizer.yaw': -0.008051513694226742, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 343.0, 'hotpatch.context_switches': 21998.0, 'hotpatch.measure_time': 6312289.0}
[4514]: {'stabilizer.yaw': -0.008236479014158249, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 344.0, 'hotpatch.context_switches': 22085.0, 'hotpatch.measure_time': 6337487.0}
[4524]: {'stabilizer.yaw': -0.009064938873052597, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 345.0, 'hotpatch.context_switches': 22174.0, 'hotpatch.measure_time': 6363260.0}
[4534]: {'stabilizer.yaw': -0.009374761022627354, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 346.0, 'hotpatch.context_switches': 22261.0, 'hotpatch.measure_time': 6388449.0}
[4544]: {'stabilizer.yaw': -0.010833224281668663, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 347.0, 'hotpatch.context_switches': 22350.0, 'hotpatch.measure_time': 6414222.0}
[4554]: {'stabilizer.yaw': 0.01122775487601757, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 348.0, 'hotpatch.context_switches': 22436.0, 'hotpatch.measure_time': 6438873.0}
[4564]: {'stabilizer.yaw': 0.011197256855666637, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 349.0, 'hotpatch.context_switches': 22527.0, 'hotpatch.measure_time': 6465224.0}
[4574]: {'stabilizer.yaw': 0.01115891057997942, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 350.0, 'hotpatch.context_switches': 22616.0, 'hotpatch.measure_time': 6490990.0}
[4584]: {'stabilizer.yaw': 0.011124215088784695, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 351.0, 'hotpatch.context_switches': 22707.0, 'hotpatch.measure_time': 6517336.0}
[4594]: {'stabilizer.yaw': 0.010870625264942646, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 352.0, 'hotpatch.context_switches': 22799.0, 'hotpatch.measure_time': 6543973.0}
[4604]: {'stabilizer.yaw': 0.011176327243447304, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 353.0, 'hotpatch.context_switches': 22892.0, 'hotpatch.measure_time': 6570895.0}
[4614]: {'stabilizer.yaw': 0.011705266311764717, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 354.0, 'hotpatch.context_switches': 22981.0, 'hotpatch.measure_time': 6596670.0}
[4624]: {'stabilizer.yaw': 0.011890114285051823, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 355.0, 'hotpatch.context_switches': 23072.0, 'hotpatch.measure_time': 6623001.0}
[4634]: {'stabilizer.yaw': 0.012656205333769321, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 356.0, 'hotpatch.context_switches': 23161.0, 'hotpatch.measure_time': 6648771.0}
[4644]: {'stabilizer.yaw': 0.012790944427251816, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 357.0, 'hotpatch.context_switches': 23252.0, 'hotpatch.measure_time': 6675102.0}
[4654]: {'stabilizer.yaw': 0.012785907834768295, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 358.0, 'hotpatch.context_switches': 23341.0, 'hotpatch.measure_time': 6700864.0}
[4664]: {'stabilizer.yaw': 0.012817050330340862, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 359.0, 'hotpatch.context_switches': 23432.0, 'hotpatch.measure_time': 6727207.0}
[4674]: {'stabilizer.yaw': 0.013036358170211315, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 360.0, 'hotpatch.context_switches': 23521.0, 'hotpatch.measure_time': 6752950.0}
[4684]: {'stabilizer.yaw': 0.012927780859172344, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 361.0, 'hotpatch.context_switches': 23612.0, 'hotpatch.measure_time': 6779242.0}
[4694]: {'stabilizer.yaw': 0.013895813375711441, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 362.0, 'hotpatch.context_switches': 23703.0, 'hotpatch.measure_time': 6805519.0}
[4704]: {'stabilizer.yaw': 0.013544823043048382, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 363.0, 'hotpatch.context_switches': 23796.0, 'hotpatch.measure_time': 6832326.0}
[4714]: {'stabilizer.yaw': 0.013771533034741879, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 364.0, 'hotpatch.context_switches': 23884.0, 'hotpatch.measure_time': 6857765.0}
[4724]: {'stabilizer.yaw': 0.013093198649585247, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 365.0, 'hotpatch.context_switches': 23973.0, 'hotpatch.measure_time': 6883515.0}
[4734]: {'stabilizer.yaw': 0.01340524572879076, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 366.0, 'hotpatch.context_switches': 24061.0, 'hotpatch.measure_time': 6908961.0}
[4744]: {'stabilizer.yaw': 0.01285677682608366, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 367.0, 'hotpatch.context_switches': 24150.0, 'hotpatch.measure_time': 6934706.0}
[4754]: {'stabilizer.yaw': 0.01365787722170353, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 368.0, 'hotpatch.context_switches': 24239.0, 'hotpatch.measure_time': 6960479.0}
[4764]: {'stabilizer.yaw': 0.013764536008238792, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 369.0, 'hotpatch.context_switches': 24330.0, 'hotpatch.measure_time': 6986670.0}
[4774]: {'stabilizer.yaw': 0.012887749820947647, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 370.0, 'hotpatch.context_switches': 24419.0, 'hotpatch.measure_time': 7012450.0}
[4784]: {'stabilizer.yaw': 0.013295594602823257, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 371.0, 'hotpatch.context_switches': 24511.0, 'hotpatch.measure_time': 7039052.0}
[4794]: {'stabilizer.yaw': 0.012501842342317104, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 372.0, 'hotpatch.context_switches': 24603.0, 'hotpatch.measure_time': 7065689.0}
[4804]: {'stabilizer.yaw': 0.012908563949167728, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 373.0, 'hotpatch.context_switches': 24696.0, 'hotpatch.measure_time': 7092591.0}
[4814]: {'stabilizer.yaw': 0.014522689394652843, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 374.0, 'hotpatch.context_switches': 24785.0, 'hotpatch.measure_time': 7118104.0}
[4824]: {'stabilizer.yaw': 0.014289554208517075, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 375.0, 'hotpatch.context_switches': 24876.0, 'hotpatch.measure_time': 7144432.0}
[4834]: {'stabilizer.yaw': 0.015432878397405148, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 376.0, 'hotpatch.context_switches': 24965.0, 'hotpatch.measure_time': 7170204.0}
[4844]: {'stabilizer.yaw': 0.015292412601411343, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 377.0, 'hotpatch.context_switches': 25056.0, 'hotpatch.measure_time': 7196529.0}
[4854]: {'stabilizer.yaw': 0.015085297636687756, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 378.0, 'hotpatch.context_switches': 25145.0, 'hotpatch.measure_time': 7222272.0}
[4864]: {'stabilizer.yaw': 0.016105474904179573, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 379.0, 'hotpatch.context_switches': 25236.0, 'hotpatch.measure_time': 7248537.0}
[4874]: {'stabilizer.yaw': 0.01570742391049862, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 380.0, 'hotpatch.context_switches': 25325.0, 'hotpatch.measure_time': 7274229.0}
[4884]: {'stabilizer.yaw': 0.016647562384605408, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 381.0, 'hotpatch.context_switches': 25416.0, 'hotpatch.measure_time': 7300462.0}
[4894]: {'stabilizer.yaw': 0.0168817900121212, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 382.0, 'hotpatch.context_switches': 25507.0, 'hotpatch.measure_time': 7326668.0}
[4904]: {'stabilizer.yaw': 0.01683901809155941, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 383.0, 'hotpatch.context_switches': 25599.0, 'hotpatch.measure_time': 7353150.0}
[4914]: {'stabilizer.yaw': 0.016013849526643753, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 384.0, 'hotpatch.context_switches': 25687.0, 'hotpatch.measure_time': 7378574.0}
[4924]: {'stabilizer.yaw': 0.01687292568385601, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 385.0, 'hotpatch.context_switches': 25777.0, 'hotpatch.measure_time': 7404545.0}
[4934]: {'stabilizer.yaw': 0.017391404137015343, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 386.0, 'hotpatch.context_switches': 25864.0, 'hotpatch.measure_time': 7429673.0}
[4944]: {'stabilizer.yaw': 0.016904840245842934, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 387.0, 'hotpatch.context_switches': 25955.0, 'hotpatch.measure_time': 7455971.0}
[4954]: {'stabilizer.yaw': 0.016766197979450226, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 388.0, 'hotpatch.context_switches': 26044.0, 'hotpatch.measure_time': 7481552.0}
[4964]: {'stabilizer.yaw': 0.016811959445476532, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 389.0, 'hotpatch.context_switches': 26137.0, 'hotpatch.measure_time': 7508345.0}
[4974]: {'stabilizer.yaw': 0.01855655573308468, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 390.0, 'hotpatch.context_switches': 26227.0, 'hotpatch.measure_time': 7534260.0}
[4984]: {'stabilizer.yaw': 0.018118299543857574, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 391.0, 'hotpatch.context_switches': 26319.0, 'hotpatch.measure_time': 7560779.0}
[4994]: {'stabilizer.yaw': 0.018582038581371307, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 392.0, 'hotpatch.context_switches': 26410.0, 'hotpatch.measure_time': 7586946.0}
[5004]: {'stabilizer.yaw': 0.018791664391756058, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 393.0, 'hotpatch.context_switches': 26505.0, 'hotpatch.measure_time': 7613971.0}
[5014]: {'stabilizer.yaw': 0.01819733902812004, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 394.0, 'hotpatch.context_switches': 26594.0, 'hotpatch.measure_time': 7639609.0}
[5024]: {'stabilizer.yaw': 0.018918318673968315, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 395.0, 'hotpatch.context_switches': 26685.0, 'hotpatch.measure_time': 7665817.0}
[5034]: {'stabilizer.yaw': 0.019169241189956665, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 396.0, 'hotpatch.context_switches': 26774.0, 'hotpatch.measure_time': 7691448.0}
[5044]: {'stabilizer.yaw': 0.0190227460116148, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 397.0, 'hotpatch.context_switches': 26865.0, 'hotpatch.measure_time': 7717660.0}
[5054]: {'stabilizer.yaw': 0.01816951297223568, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 398.0, 'hotpatch.context_switches': 26954.0, 'hotpatch.measure_time': 7743295.0}
[5064]: {'stabilizer.yaw': 0.0176993478089571, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 399.0, 'hotpatch.context_switches': 27045.0, 'hotpatch.measure_time': 7769519.0}
[5074]: {'stabilizer.yaw': 0.01777232438325882, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 400.0, 'hotpatch.context_switches': 27134.0, 'hotpatch.measure_time': 7795150.0}
[5084]: {'stabilizer.yaw': 0.018682053312659264, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 401.0, 'hotpatch.context_switches': 27225.0, 'hotpatch.measure_time': 7821358.0}
[5094]: {'stabilizer.yaw': 0.019497748464345932, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 402.0, 'hotpatch.context_switches': 27316.0, 'hotpatch.measure_time': 7847519.0}
[5104]: {'stabilizer.yaw': 0.019981855526566505, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 403.0, 'hotpatch.context_switches': 27409.0, 'hotpatch.measure_time': 7874253.0}
[5114]: {'stabilizer.yaw': 0.020682010799646378, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 404.0, 'hotpatch.context_switches': 27498.0, 'hotpatch.measure_time': 7899882.0}
[5124]: {'stabilizer.yaw': 0.02189558930695057, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 405.0, 'hotpatch.context_switches': 27589.0, 'hotpatch.measure_time': 7926073.0}
[5134]: {'stabilizer.yaw': 0.021354010328650475, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 406.0, 'hotpatch.context_switches': 27678.0, 'hotpatch.measure_time': 7951703.0}
[5144]: {'stabilizer.yaw': 0.021261032670736313, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 407.0, 'hotpatch.context_switches': 27769.0, 'hotpatch.measure_time': 7977895.0}
[5154]: {'stabilizer.yaw': 0.02237972803413868, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 408.0, 'hotpatch.context_switches': 27858.0, 'hotpatch.measure_time': 8003526.0}
[5164]: {'stabilizer.yaw': 0.022815577685832977, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 409.0, 'hotpatch.context_switches': 27949.0, 'hotpatch.measure_time': 8029716.0}
[5174]: {'stabilizer.yaw': 0.02222471311688423, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 410.0, 'hotpatch.context_switches': 28038.0, 'hotpatch.measure_time': 8055347.0}
[5184]: {'stabilizer.yaw': 0.0232565738260746, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 411.0, 'hotpatch.context_switches': 28129.0, 'hotpatch.measure_time': 8081535.0}
[5194]: {'stabilizer.yaw': 0.022454647347331047, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 412.0, 'hotpatch.context_switches': 28220.0, 'hotpatch.measure_time': 8107698.0}
[5204]: {'stabilizer.yaw': 0.02303086780011654, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 413.0, 'hotpatch.context_switches': 28313.0, 'hotpatch.measure_time': 8134414.0}
[5214]: {'stabilizer.yaw': 0.0227119792252779, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 414.0, 'hotpatch.context_switches': 28402.0, 'hotpatch.measure_time': 8160046.0}
[5224]: {'stabilizer.yaw': 0.022705651819705963, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 415.0, 'hotpatch.context_switches': 28493.0, 'hotpatch.measure_time': 8186236.0}
[5234]: {'stabilizer.yaw': 0.022874198853969574, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 416.0, 'hotpatch.context_switches': 28582.0, 'hotpatch.measure_time': 8211869.0}
[5244]: {'stabilizer.yaw': 0.022556308656930923, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 417.0, 'hotpatch.context_switches': 28673.0, 'hotpatch.measure_time': 8238059.0}
[5254]: {'stabilizer.yaw': 0.02295011840760708, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 418.0, 'hotpatch.context_switches': 28762.0, 'hotpatch.measure_time': 8263699.0}
[5264]: {'stabilizer.yaw': 0.022416135296225548, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 419.0, 'hotpatch.context_switches': 28853.0, 'hotpatch.measure_time': 8289895.0}
[5274]: {'stabilizer.yaw': 0.02331240475177765, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 420.0, 'hotpatch.context_switches': 28942.0, 'hotpatch.measure_time': 8315514.0}
