[3157]: {'stabilizer.yaw': 0.0017837253399193287, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 207.0, 'hotpatch.context_switches': 7421.0, 'hotpatch.measure_time': 1904823.0}
[4287]: {'stabilizer.yaw': 0.016299298033118248, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 320.0, 'hotpatch.context_switches': 20056.0, 'hotpatch.measure_time': 5137157.0}
[4297]: {'stabilizer.yaw': 0.015540622174739838, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 321.0, 'hotpatch.context_switches': 20146.0, 'hotpatch.measure_time': 5160297.0}
[4307]: {'stabilizer.yaw': 0.015379946678876877, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 322.0, 'hotpatch.context_switches': 20237.0, 'hotpatch.measure_time': 5183748.0}
[4317]: {'stabilizer.yaw': 0.01632777228951454, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 323.0, 'hotpatch.context_switches': 20326.0, 'hotpatch.measure_time': 5206701.0}
[4327]: {'stabilizer.yaw': 0.017745647579431534, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 324.0, 'hotpatch.context_switches': 20420.0, 'hotpatch.measure_time': 5230689.0}
[4337]: {'stabilizer.yaw': 0.016899142414331436, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 325.0, 'hotpatch.context_switches': 20509.0, 'hotpatch.measure_time': 5253644.0}
[4347]: {'stabilizer.yaw': 0.01651178114116192, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 326.0, 'hotpatch.context_switches': 20604.0, 'hotpatch.measure_time': 5277877.0}
[4357]: {'stabilizer.yaw': 0.016079839318990707, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 327.0, 'hotpatch.context_switches': 20695.0, 'hotpatch.measure_time': 5301353.0}
[4367]: {'stabilizer.yaw': 0.016015004366636276, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 328.0, 'hotpatch.context_switches': 20788.0, 'hotpatch.measure_time': 5325075.0}
[4377]: {'stabilizer.yaw': 0.016111798584461212, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 329.0, 'hotpatch.context_switches': 20880.0, 'hotpatch.measure_time': 5348795.0}
[4387]: {'stabilizer.yaw': 0.01826537400484085, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 330.0, 'hotpatch.context_switches': 20972.0, 'hotpatch.measure_time': 5372498.0}
[4397]: {'stabilizer.yaw': 0.01759994961321354, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 331.0, 'hotpatch.context_switches': 21065.0, 'hotpatch.measure_time': 5396183.0}
[4407]: {'stabilizer.yaw': 0.0173543319106102, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 332.0, 'hotpatch.context_switches': 21159.0, 'hotpatch.measure_time': 5420405.0}
[4417]: {'stabilizer.yaw': 0.018287185579538345, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 333.0, 'hotpatch.context_switches': 21252.0, 'hotpatch.measure_time': 5444380.0}
[4427]: {'stabilizer.yaw': 0.018238486722111702, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 334.0, 'hotpatch.context_switches': 21345.0, 'hotpatch.measure_time': 5468339.0}
[4437]: {'stabilizer.yaw': 0.018247460946440697, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 335.0, 'hotpatch.context_switches': 21436.0, 'hotpatch.measure_time': 5491773.0}
[4447]: {'stabilizer.yaw': 0.018106287345290184, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 336.0, 'hotpatch.context_switches': 21531.0, 'hotpatch.measure_time': 5516190.0}
[4457]: {'stabilizer.yaw': 0.018282251432538033, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 337.0, 'hotpatch.context_switches': 21622.0, 'hotpatch.measure_time': 5539578.0}
[4467]: {'stabilizer.yaw': 0.018970930948853493, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 338.0, 'hotpatch.context_switches': 21716.0, 'hotpatch.measure_time': 5563686.0}
[4477]: {'stabilizer.yaw': 0.01895647868514061, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 339.0, 'hotpatch.context_switches': 21807.0, 'hotpatch.measure_time': 5587000.0}
[4487]: {'stabilizer.yaw': 0.018540002405643463, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 340.0, 'hotpatch.context_switches': 21898.0, 'hotpatch.measure_time': 5610331.0}
[4497]: {'stabilizer.yaw': 0.017565617337822914, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 341.0, 'hotpatch.context_switches': 21986.0, 'hotpatch.measure_time': 5632960.0}
[4507]: {'stabilizer.yaw': 0.01724490523338318, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 342.0, 'hotpatch.context_switches': 22079.0, 'hotpatch.measure_time': 5656834.0}
[4517]: {'stabilizer.yaw': 0.016970764845609665, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 343.0, 'hotpatch.context_switches': 22168.0, 'hotpatch.measure_time': 5679710.0}
[4527]: {'stabilizer.yaw': 0.015785546973347664, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 344.0, 'hotpatch.context_switches': 22261.0, 'hotpatch.measure_time': 5703592.0}
[4537]: {'stabilizer.yaw': 0.01536343339830637, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 345.0, 'hotpatch.context_switches': 22352.0, 'hotpatch.measure_time': 5726965.0}
[4547]: {'stabilizer.yaw': 0.015160145238041878, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 346.0, 'hotpatch.context_switches': 22447.0, 'hotpatch.measure_time': 5751076.0}
[4557]: {'stabilizer.yaw': 0.015295718796551228, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 347.0, 'hotpatch.context_switches': 22539.0, 'hotpatch.measure_time': 5774696.0}
[4567]: {'stabilizer.yaw': 0.014852164313197136, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 348.0, 'hotpatch.context_switches': 22632.0, 'hotpatch.measure_time': 5798357.0}
[4577]: {'stabilizer.yaw': 0.014624826610088348, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 349.0, 'hotpatch.context_switches': 22723.0, 'hotpatch.measure_time': 5821694.0}
[4587]: {'stabilizer.yaw': 0.015027579851448536, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 350.0, 'hotpatch.context_switches': 22816.0, 'hotpatch.measure_time': 5845526.0}
[4597]: {'stabilizer.yaw': 0.013505700044333935, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 351.0, 'hotpatch.context_switches': 22907.0, 'hotpatch.measure_time': 5868845.0}
[4607]: {'stabilizer.yaw': 0.014375737868249416, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 352.0, 'hotpatch.context_switches': 23001.0, 'hotpatch.measure_time': 5892932.0}
[4617]: {'stabilizer.yaw': 0.014489367604255676, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 353.0, 'hotpatch.context_switches': 23092.0, 'hotpatch.measure_time': 5916250.0}
[4627]: {'stabilizer.yaw': 0.01426429022103548, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 354.0, 'hotpatch.context_switches': 23185.0, 'hotpatch.measure_time': 5940093.0}
[4637]: {'stabilizer.yaw': 0.014149030670523643, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 355.0, 'hotpatch.context_switches': 23276.0, 'hotpatch.measure_time': 5963422.0}
[4647]: {'stabilizer.yaw': 0.015091619454324245, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 356.0, 'hotpatch.context_switches': 23371.0, 'hotpatch.measure_time': 5987722.0}
[4657]: {'stabilizer.yaw': 0.013984783552587032, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 357.0, 'hotpatch.context_switches': 23462.0, 'hotpatch.measure_time': 6011035.0}
[4667]: {'stabilizer.yaw': 0.013414381071925163, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 358.0, 'hotpatch.context_switches': 23555.0, 'hotpatch.measure_time': 6034844.0}
[4677]: {'stabilizer.yaw': 0.014445067383348942, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 359.0, 'hotpatch.context_switches': 23646.0, 'hotpatch.measure_time': 6058159.0}
[4687]: {'stabilizer.yaw': 0.016133232042193413, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 360.0, 'hotpatch.context_switches': 23739.0, 'hotpatch.measure_time': 6081968.0}
[4697]: {'stabilizer.yaw': 0.017228782176971436, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 361.0, 'hotpatch.context_switches': 23830.0, 'hotpatch.measure_time': 6105286.0}
[4707]: {'stabilizer.yaw': 0.01632569171488285, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 362.0, 'hotpatch.context_switches': 23924.0, 'hotpatch.measure_time': 6129363.0}
[4717]: {'stabilizer.yaw': 0.01626488007605076, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 363.0, 'hotpatch.context_switches': 24015.0, 'hotpatch.measure_time': 6152680.0}
[4727]: {'stabilizer.yaw': 0.016388876363635063, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 364.0, 'hotpatch.context_switches': 24108.0, 'hotpatch.measure_time': 6176486.0}
[4737]: {'stabilizer.yaw': 0.01637648046016693, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 365.0, 'hotpatch.context_switches': 24199.0, 'hotpatch.measure_time': 6199803.0}
[4747]: {'stabilizer.yaw': 0.01576641947031021, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 366.0, 'hotpatch.context_switches': 24294.0, 'hotpatch.measure_time': 6224064.0}
[4757]: {'stabilizer.yaw': 0.015837544575333595, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 367.0, 'hotpatch.context_switches': 24385.0, 'hotpatch.measure_time': 6247379.0}
[4767]: {'stabilizer.yaw': 0.015844762325286865, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 368.0, 'hotpatch.context_switches': 24478.0, 'hotpatch.measure_time': 6271189.0}
[4777]: {'stabilizer.yaw': 0.01600933074951172, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 369.0, 'hotpatch.context_switches': 24569.0, 'hotpatch.measure_time': 6294503.0}
[4787]: {'stabilizer.yaw': 0.016713393852114677, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 370.0, 'hotpatch.context_switches': 24662.0, 'hotpatch.measure_time': 6318310.0}
[4797]: {'stabilizer.yaw': 0.01660376414656639, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 371.0, 'hotpatch.context_switches': 24753.0, 'hotpatch.measure_time': 6341627.0}
[4807]: {'stabilizer.yaw': 0.01598629169166088, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 372.0, 'hotpatch.context_switches': 24847.0, 'hotpatch.measure_time': 6365697.0}
[4817]: {'stabilizer.yaw': 0.01703619956970215, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 373.0, 'hotpatch.context_switches': 24938.0, 'hotpatch.measure_time': 6389023.0}
[4827]: {'stabilizer.yaw': 0.01714932732284069, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 374.0, 'hotpatch.context_switches': 25031.0, 'hotpatch.measure_time': 6412838.0}
[4837]: {'stabilizer.yaw': 0.01750255934894085, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 375.0, 'hotpatch.context_switches': 25121.0, 'hotpatch.measure_time': 6435933.0}
[4847]: {'stabilizer.yaw': 0.017793862149119377, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 376.0, 'hotpatch.context_switches': 25215.0, 'hotpatch.measure_time': 6459980.0}
[4857]: {'stabilizer.yaw': 0.017467735335230827, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 377.0, 'hotpatch.context_switches': 25305.0, 'hotpatch.measure_time': 6483041.0}
[4867]: {'stabilizer.yaw': 0.015194390900433064, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 378.0, 'hotpatch.context_switches': 25396.0, 'hotpatch.measure_time': 6506382.0}
[4877]: {'stabilizer.yaw': 0.015501944348216057, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 379.0, 'hotpatch.context_switches': 25485.0, 'hotpatch.measure_time': 6529190.0}
[4887]: {'stabilizer.yaw': 0.01612507924437523, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 380.0, 'hotpatch.context_switches': 25576.0, 'hotpatch.measure_time': 6552421.0}
[4897]: {'stabilizer.yaw': 0.015808703377842903, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 381.0, 'hotpatch.context_switches': 25664.0, 'hotpatch.measure_time': 6574915.0}
[4907]: {'stabilizer.yaw': 0.01595699042081833, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 382.0, 'hotpatch.context_switches': 25755.0, 'hotpatch.measure_time': 6598193.0}
[4917]: {'stabilizer.yaw': 0.016769103705883026, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 383.0, 'hotpatch.context_switches': 25844.0, 'hotpatch.measure_time': 6620978.0}
[4927]: {'stabilizer.yaw': 0.016396185383200645, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 385.0, 'hotpatch.context_switches': 25935.0, 'hotpatch.measure_time': 6644453.0}
[4937]: {'stabilizer.yaw': 0.016279717907309532, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 386.0, 'hotpatch.context_switches': 26024.0, 'hotpatch.measure_time': 6667205.0}
[4947]: {'stabilizer.yaw': 0.01623684912919998, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 387.0, 'hotpatch.context_switches': 26116.0, 'hotpatch.measure_time': 6690733.0}
[4957]: {'stabilizer.yaw': 0.016214560717344284, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 388.0, 'hotpatch.context_switches': 26205.0, 'hotpatch.measure_time': 6713488.0}
[4967]: {'stabilizer.yaw': 0.015850750729441643, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 389.0, 'hotpatch.context_switches': 26298.0, 'hotpatch.measure_time': 6737262.0}
[4977]: {'stabilizer.yaw': -0.014875617809593678, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 390.0, 'hotpatch.context_switches': 26389.0, 'hotpatch.measure_time': 6760527.0}
[4987]: {'stabilizer.yaw': -0.01579836755990982, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 391.0, 'hotpatch.context_switches': 26478.0, 'hotpatch.measure_time': 6783279.0}
[4997]: {'stabilizer.yaw': -0.016351796686649323, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 392.0, 'hotpatch.context_switches': 26569.0, 'hotpatch.measure_time': 6806318.0}
[5007]: {'stabilizer.yaw': -0.017149783670902252, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 393.0, 'hotpatch.context_switches': 26665.0, 'hotpatch.measure_time': 6830874.0}
[5017]: {'stabilizer.yaw': -0.016770420596003532, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 394.0, 'hotpatch.context_switches': 26757.0, 'hotpatch.measure_time': 6854398.0}
[5027]: {'stabilizer.yaw': -0.016719305887818336, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 395.0, 'hotpatch.context_switches': 26851.0, 'hotpatch.measure_time': 6878433.0}
[5037]: {'stabilizer.yaw': -0.016457509249448776, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 396.0, 'hotpatch.context_switches': 26942.0, 'hotpatch.measure_time': 6901701.0}
[5047]: {'stabilizer.yaw': -0.01599941961467266, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 397.0, 'hotpatch.context_switches': 27037.0, 'hotpatch.measure_time': 6925935.0}
[5057]: {'stabilizer.yaw': -0.015950581058859825, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 398.0, 'hotpatch.context_switches': 27128.0, 'hotpatch.measure_time': 6949201.0}
[5067]: {'stabilizer.yaw': -0.01639988273382187, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 399.0, 'hotpatch.context_switches': 27221.0, 'hotpatch.measure_time': 6972959.0}
[5077]: {'stabilizer.yaw': -0.01672532968223095, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 400.0, 'hotpatch.context_switches': 27312.0, 'hotpatch.measure_time': 6996188.0}
[5087]: {'stabilizer.yaw': -0.016505012288689613, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 401.0, 'hotpatch.context_switches': 27405.0, 'hotpatch.measure_time': 7019921.0}
[5097]: {'stabilizer.yaw': -0.017338590696454048, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 402.0, 'hotpatch.context_switches': 27495.0, 'hotpatch.measure_time': 7042922.0}
[5107]: {'stabilizer.yaw': -0.017663218080997467, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 403.0, 'hotpatch.context_switches': 27588.0, 'hotpatch.measure_time': 7066673.0}
[5117]: {'stabilizer.yaw': -0.018182579427957535, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 404.0, 'hotpatch.context_switches': 27679.0, 'hotpatch.measure_time': 7089893.0}
[5127]: {'stabilizer.yaw': -0.0183503869920969, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 405.0, 'hotpatch.context_switches': 27772.0, 'hotpatch.measure_time': 7113611.0}
[5137]: {'stabilizer.yaw': -0.018133392557501793, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 406.0, 'hotpatch.context_switches': 27861.0, 'hotpatch.measure_time': 7136409.0}
[5147]: {'stabilizer.yaw': -0.019424544647336006, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 407.0, 'hotpatch.context_switches': 27953.0, 'hotpatch.measure_time': 7159984.0}
[5157]: {'stabilizer.yaw': -0.01942642405629158, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 408.0, 'hotpatch.context_switches': 28044.0, 'hotpatch.measure_time': 7183285.0}
[5167]: {'stabilizer.yaw': -0.018722277134656906, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 409.0, 'hotpatch.context_switches': 28135.0, 'hotpatch.measure_time': 7206598.0}
[5177]: {'stabilizer.yaw': -0.01914164051413536, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 410.0, 'hotpatch.context_switches': 28226.0, 'hotpatch.measure_time': 7229917.0}
[5187]: {'stabilizer.yaw': -0.020554818212985992, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 411.0, 'hotpatch.context_switches': 28319.0, 'hotpatch.measure_time': 7253745.0}
[5197]: {'stabilizer.yaw': -0.021391551941633224, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 412.0, 'hotpatch.context_switches': 28410.0, 'hotpatch.measure_time': 7276976.0}
[5207]: {'stabilizer.yaw': -0.021693380549550056, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 413.0, 'hotpatch.context_switches': 28505.0, 'hotpatch.measure_time': 7301482.0}
[5217]: {'stabilizer.yaw': -0.02194288745522499, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 414.0, 'hotpatch.context_switches': 28596.0, 'hotpatch.measure_time': 7324713.0}
[5227]: {'stabilizer.yaw': -0.023128380998969078, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 415.0, 'hotpatch.context_switches': 28689.0, 'hotpatch.measure_time': 7348715.0}
[5237]: {'stabilizer.yaw': -0.022676419466733932, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 416.0, 'hotpatch.context_switches': 28780.0, 'hotpatch.measure_time': 7372178.0}
[5247]: {'stabilizer.yaw': -0.02217950113117695, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 417.0, 'hotpatch.context_switches': 28875.0, 'hotpatch.measure_time': 7396673.0}
[5257]: {'stabilizer.yaw': -0.02231745235621929, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 418.0, 'hotpatch.context_switches': 28966.0, 'hotpatch.measure_time': 7420109.0}
[5267]: {'stabilizer.yaw': -0.023244712501764297, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 419.0, 'hotpatch.context_switches': 29059.0, 'hotpatch.measure_time': 7444073.0}
[5277]: {'stabilizer.yaw': -0.02292700484395027, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 420.0, 'hotpatch.context_switches': 29149.0, 'hotpatch.measure_time': 7467272.0}
[5287]: {'stabilizer.yaw': -0.02328377030789852, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 421.0, 'hotpatch.context_switches': 29241.0, 'hotpatch.measure_time': 7490958.0}
