[3152]: {'stabilizer.yaw': -0.00032601234852336347, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 208.0, 'hotpatch.context_switches': 7418.0, 'hotpatch.measure_time': 1900526.0}
[4282]: {'stabilizer.yaw': -0.004749603569507599, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 322.0, 'hotpatch.context_switches': 20136.0, 'hotpatch.measure_time': 5153399.0}
[4292]: {'stabilizer.yaw': -0.004350763745605946, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 323.0, 'hotpatch.context_switches': 20227.0, 'hotpatch.measure_time': 5176733.0}
[4302]: {'stabilizer.yaw': -0.004525560885667801, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 324.0, 'hotpatch.context_switches': 20322.0, 'hotpatch.measure_time': 5201067.0}
[4312]: {'stabilizer.yaw': -0.0038565967697650194, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 325.0, 'hotpatch.context_switches': 20413.0, 'hotpatch.measure_time': 5224409.0}
[4322]: {'stabilizer.yaw': -0.0033474275842309, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 326.0, 'hotpatch.context_switches': 20505.0, 'hotpatch.measure_time': 5248011.0}
[4332]: {'stabilizer.yaw': -0.0034043046180158854, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 327.0, 'hotpatch.context_switches': 20595.0, 'hotpatch.measure_time': 5271104.0}
[4342]: {'stabilizer.yaw': -0.004065518733114004, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 328.0, 'hotpatch.context_switches': 20687.0, 'hotpatch.measure_time': 5294688.0}
[4352]: {'stabilizer.yaw': -0.003944004885852337, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 329.0, 'hotpatch.context_switches': 20776.0, 'hotpatch.measure_time': 5317564.0}
[4362]: {'stabilizer.yaw': -0.004627546761184931, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 330.0, 'hotpatch.context_switches': 20866.0, 'hotpatch.measure_time': 5340678.0}
[4372]: {'stabilizer.yaw': -0.004228337202221155, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 331.0, 'hotpatch.context_switches': 20954.0, 'hotpatch.measure_time': 5363282.0}
[4382]: {'stabilizer.yaw': -0.004318377934396267, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 332.0, 'hotpatch.context_switches': 21044.0, 'hotpatch.measure_time': 5386349.0}
[4392]: {'stabilizer.yaw': -0.0038609327748417854, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 333.0, 'hotpatch.context_switches': 21132.0, 'hotpatch.measure_time': 5408919.0}
[4402]: {'stabilizer.yaw': -0.003583905752748251, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 334.0, 'hotpatch.context_switches': 21223.0, 'hotpatch.measure_time': 5432208.0}
[4412]: {'stabilizer.yaw': -0.0038944922853261232, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 335.0, 'hotpatch.context_switches': 21312.0, 'hotpatch.measure_time': 5454998.0}
[4422]: {'stabilizer.yaw': -0.003314608009532094, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 336.0, 'hotpatch.context_switches': 21403.0, 'hotpatch.measure_time': 5478288.0}
[4432]: {'stabilizer.yaw': -0.0036942639853805304, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 337.0, 'hotpatch.context_switches': 21494.0, 'hotpatch.measure_time': 5501373.0}
[4442]: {'stabilizer.yaw': 0.003796766046434641, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 338.0, 'hotpatch.context_switches': 21583.0, 'hotpatch.measure_time': 5523919.0}
[4452]: {'stabilizer.yaw': 0.0018820458790287375, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 339.0, 'hotpatch.context_switches': 21675.0, 'hotpatch.measure_time': 5547466.0}
[4462]: {'stabilizer.yaw': 0.0025466412771493196, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 340.0, 'hotpatch.context_switches': 21770.0, 'hotpatch.measure_time': 5571775.0}
[4472]: {'stabilizer.yaw': 0.0016379435546696186, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 341.0, 'hotpatch.context_switches': 21861.0, 'hotpatch.measure_time': 5594820.0}
[4482]: {'stabilizer.yaw': 0.001655708416365087, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 342.0, 'hotpatch.context_switches': 21955.0, 'hotpatch.measure_time': 5618865.0}
[4492]: {'stabilizer.yaw': 0.001358219888061285, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 343.0, 'hotpatch.context_switches': 22046.0, 'hotpatch.measure_time': 5641904.0}
[4502]: {'stabilizer.yaw': 0.0013161237584427, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 344.0, 'hotpatch.context_switches': 22141.0, 'hotpatch.measure_time': 5666205.0}
[4512]: {'stabilizer.yaw': 0.0011556949466466904, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 345.0, 'hotpatch.context_switches': 22232.0, 'hotpatch.measure_time': 5689495.0}
[4522]: {'stabilizer.yaw': 0.001963208196684718, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 346.0, 'hotpatch.context_switches': 22325.0, 'hotpatch.measure_time': 5713301.0}
[4532]: {'stabilizer.yaw': 0.0018536876887083054, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 347.0, 'hotpatch.context_switches': 22416.0, 'hotpatch.measure_time': 5736579.0}
[4542]: {'stabilizer.yaw': 0.0018197071040049195, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 348.0, 'hotpatch.context_switches': 22509.0, 'hotpatch.measure_time': 5760358.0}
[4552]: {'stabilizer.yaw': 0.0015830519841983914, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 349.0, 'hotpatch.context_switches': 22601.0, 'hotpatch.measure_time': 5783862.0}
[4562]: {'stabilizer.yaw': 0.0016721703577786684, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 350.0, 'hotpatch.context_switches': 22694.0, 'hotpatch.measure_time': 5807597.0}
[4572]: {'stabilizer.yaw': 0.002644049469381571, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 351.0, 'hotpatch.context_switches': 22785.0, 'hotpatch.measure_time': 5830782.0}
[4582]: {'stabilizer.yaw': 0.0028889814857393503, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 352.0, 'hotpatch.context_switches': 22878.0, 'hotpatch.measure_time': 5854473.0}
[4592]: {'stabilizer.yaw': 0.002525529358536005, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 353.0, 'hotpatch.context_switches': 22968.0, 'hotpatch.measure_time': 5877426.0}
[4602]: {'stabilizer.yaw': 0.0020524440333247185, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 354.0, 'hotpatch.context_switches': 23059.0, 'hotpatch.measure_time': 5900694.0}
[4612]: {'stabilizer.yaw': 0.002976094139739871, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 355.0, 'hotpatch.context_switches': 23148.0, 'hotpatch.measure_time': 5923457.0}
[4622]: {'stabilizer.yaw': 0.002036998514086008, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 356.0, 'hotpatch.context_switches': 23242.0, 'hotpatch.measure_time': 5947263.0}
[4632]: {'stabilizer.yaw': 0.002213672734797001, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 357.0, 'hotpatch.context_switches': 23331.0, 'hotpatch.measure_time': 5969720.0}
[4642]: {'stabilizer.yaw': 0.0019272590288892388, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 358.0, 'hotpatch.context_switches': 23424.0, 'hotpatch.measure_time': 5993503.0}
[4652]: {'stabilizer.yaw': 0.0045794527977705, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 359.0, 'hotpatch.context_switches': 23516.0, 'hotpatch.measure_time': 6017037.0}
[4662]: {'stabilizer.yaw': 0.0045385765843093395, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 360.0, 'hotpatch.context_switches': 23608.0, 'hotpatch.measure_time': 6040564.0}
[4672]: {'stabilizer.yaw': 0.00296148844063282, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 361.0, 'hotpatch.context_switches': 23701.0, 'hotpatch.measure_time': 6064287.0}
[4682]: {'stabilizer.yaw': 0.0028257197700440884, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 362.0, 'hotpatch.context_switches': 23793.0, 'hotpatch.measure_time': 6087815.0}
[4692]: {'stabilizer.yaw': 0.0024665205273777246, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 363.0, 'hotpatch.context_switches': 23885.0, 'hotpatch.measure_time': 6111285.0}
[4702]: {'stabilizer.yaw': 0.0037445835769176483, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 364.0, 'hotpatch.context_switches': 23982.0, 'hotpatch.measure_time': 6135804.0}
[4712]: {'stabilizer.yaw': 0.003879291471093893, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 365.0, 'hotpatch.context_switches': 24073.0, 'hotpatch.measure_time': 6159086.0}
[4722]: {'stabilizer.yaw': 0.003386629046872258, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 366.0, 'hotpatch.context_switches': 24166.0, 'hotpatch.measure_time': 6182878.0}
[4732]: {'stabilizer.yaw': 0.0025918232277035713, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 367.0, 'hotpatch.context_switches': 24257.0, 'hotpatch.measure_time': 6206176.0}
[4742]: {'stabilizer.yaw': 0.0029411353170871735, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 368.0, 'hotpatch.context_switches': 24350.0, 'hotpatch.measure_time': 6229945.0}
[4752]: {'stabilizer.yaw': 0.0027685516979545355, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 369.0, 'hotpatch.context_switches': 24442.0, 'hotpatch.measure_time': 6253429.0}
[4762]: {'stabilizer.yaw': 0.0026218045968562365, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 370.0, 'hotpatch.context_switches': 24535.0, 'hotpatch.measure_time': 6277168.0}
[4772]: {'stabilizer.yaw': 0.0024282941594719887, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 371.0, 'hotpatch.context_switches': 24626.0, 'hotpatch.measure_time': 6300391.0}
[4782]: {'stabilizer.yaw': 0.002671695314347744, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 372.0, 'hotpatch.context_switches': 24718.0, 'hotpatch.measure_time': 6323899.0}
[4792]: {'stabilizer.yaw': 0.0019582570530474186, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 373.0, 'hotpatch.context_switches': 24806.0, 'hotpatch.measure_time': 6346443.0}
[4802]: {'stabilizer.yaw': 0.001426674542017281, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 374.0, 'hotpatch.context_switches': 24898.0, 'hotpatch.measure_time': 6370088.0}
[4812]: {'stabilizer.yaw': 0.0015035916585475206, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 375.0, 'hotpatch.context_switches': 24987.0, 'hotpatch.measure_time': 6392979.0}
[4822]: {'stabilizer.yaw': 0.00149005267303437, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 376.0, 'hotpatch.context_switches': 25080.0, 'hotpatch.measure_time': 6416823.0}
[4832]: {'stabilizer.yaw': 0.0014918799279257655, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 377.0, 'hotpatch.context_switches': 25171.0, 'hotpatch.measure_time': 6440127.0}
[4842]: {'stabilizer.yaw': 0.0013618235243484378, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 378.0, 'hotpatch.context_switches': 25264.0, 'hotpatch.measure_time': 6463976.0}
[4852]: {'stabilizer.yaw': 0.0006201270734891295, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 379.0, 'hotpatch.context_switches': 25357.0, 'hotpatch.measure_time': 6487818.0}
[4862]: {'stabilizer.yaw': 0.0008303378126583993, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 380.0, 'hotpatch.context_switches': 25450.0, 'hotpatch.measure_time': 6511663.0}
[4872]: {'stabilizer.yaw': 0.0016465653898194432, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 381.0, 'hotpatch.context_switches': 25541.0, 'hotpatch.measure_time': 6534994.0}
[4882]: {'stabilizer.yaw': 0.001297397306188941, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 382.0, 'hotpatch.context_switches': 25634.0, 'hotpatch.measure_time': 6558814.0}
[4892]: {'stabilizer.yaw': 0.0010180886602029204, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 383.0, 'hotpatch.context_switches': 25725.0, 'hotpatch.measure_time': 6582127.0}
[4902]: {'stabilizer.yaw': 0.002086662221699953, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 384.0, 'hotpatch.context_switches': 25820.0, 'hotpatch.measure_time': 6606415.0}
[4912]: {'stabilizer.yaw': 0.0015150245744735003, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 385.0, 'hotpatch.context_switches': 25913.0, 'hotpatch.measure_time': 6630194.0}
[4922]: {'stabilizer.yaw': 0.0022746387403458357, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 386.0, 'hotpatch.context_switches': 26006.0, 'hotpatch.measure_time': 6654022.0}
[4932]: {'stabilizer.yaw': 0.0014699720777571201, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 387.0, 'hotpatch.context_switches': 26097.0, 'hotpatch.measure_time': 6677338.0}
[4942]: {'stabilizer.yaw': 0.002216725144535303, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 388.0, 'hotpatch.context_switches': 26190.0, 'hotpatch.measure_time': 6701170.0}
[4952]: {'stabilizer.yaw': 0.002323807217180729, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 389.0, 'hotpatch.context_switches': 26282.0, 'hotpatch.measure_time': 6724736.0}
[4962]: {'stabilizer.yaw': 0.0027250307612121105, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 390.0, 'hotpatch.context_switches': 26377.0, 'hotpatch.measure_time': 6749025.0}
[4972]: {'stabilizer.yaw': 0.0022509987466037273, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 391.0, 'hotpatch.context_switches': 26468.0, 'hotpatch.measure_time': 6772340.0}
[4982]: {'stabilizer.yaw': 0.0017857287311926484, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 392.0, 'hotpatch.context_switches': 26561.0, 'hotpatch.measure_time': 6796168.0}
[4992]: {'stabilizer.yaw': 0.002168260747566819, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 393.0, 'hotpatch.context_switches': 26652.0, 'hotpatch.measure_time': 6819489.0}
[5002]: {'stabilizer.yaw': 0.0011722285998985171, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 394.0, 'hotpatch.context_switches': 26748.0, 'hotpatch.measure_time': 6844025.0}
[5012]: {'stabilizer.yaw': 0.0007230109767988324, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 395.0, 'hotpatch.context_switches': 26839.0, 'hotpatch.measure_time': 6867348.0}
[5022]: {'stabilizer.yaw': 0.0005529544432647526, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 396.0, 'hotpatch.context_switches': 26932.0, 'hotpatch.measure_time': 6891164.0}
[5032]: {'stabilizer.yaw': 0.0009346288861706853, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 397.0, 'hotpatch.context_switches': 27023.0, 'hotpatch.measure_time': 6914503.0}
[5042]: {'stabilizer.yaw': -0.0002669586392585188, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 398.0, 'hotpatch.context_switches': 27116.0, 'hotpatch.measure_time': 6938320.0}
[5052]: {'stabilizer.yaw': 0.0003607302496675402, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 399.0, 'hotpatch.context_switches': 27208.0, 'hotpatch.measure_time': 6961894.0}
[5062]: {'stabilizer.yaw': 0.000903886859305203, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 400.0, 'hotpatch.context_switches': 27301.0, 'hotpatch.measure_time': 6985709.0}
[5072]: {'stabilizer.yaw': 0.0014108866453170776, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 401.0, 'hotpatch.context_switches': 27392.0, 'hotpatch.measure_time': 7009026.0}
[5082]: {'stabilizer.yaw': 0.00037290542968548834, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 402.0, 'hotpatch.context_switches': 27485.0, 'hotpatch.measure_time': 7032833.0}
[5092]: {'stabilizer.yaw': 0.00019695809169206768, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 403.0, 'hotpatch.context_switches': 27576.0, 'hotpatch.measure_time': 7056186.0}
[5102]: {'stabilizer.yaw': -0.0001575709757162258, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 404.0, 'hotpatch.context_switches': 27671.0, 'hotpatch.measure_time': 7080568.0}
[5112]: {'stabilizer.yaw': 0.0004365964559838176, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 405.0, 'hotpatch.context_switches': 27762.0, 'hotpatch.measure_time': 7103952.0}
[5122]: {'stabilizer.yaw': 0.00010881962953135371, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 406.0, 'hotpatch.context_switches': 27855.0, 'hotpatch.measure_time': 7127845.0}
[5132]: {'stabilizer.yaw': 0.0003119285684078932, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 407.0, 'hotpatch.context_switches': 27946.0, 'hotpatch.measure_time': 7151225.0}
[5142]: {'stabilizer.yaw': -0.0013510632561519742, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 408.0, 'hotpatch.context_switches': 28039.0, 'hotpatch.measure_time': 7175119.0}
[5152]: {'stabilizer.yaw': -0.0019188494188711047, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 409.0, 'hotpatch.context_switches': 28130.0, 'hotpatch.measure_time': 7198526.0}
[5162]: {'stabilizer.yaw': -0.0013574390904977918, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 410.0, 'hotpatch.context_switches': 28222.0, 'hotpatch.measure_time': 7222194.0}
[5172]: {'stabilizer.yaw': -0.0009681601077318192, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 411.0, 'hotpatch.context_switches': 28312.0, 'hotpatch.measure_time': 7245345.0}
[5182]: {'stabilizer.yaw': -0.0013500774512067437, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 412.0, 'hotpatch.context_switches': 28403.0, 'hotpatch.measure_time': 7268777.0}
[5192]: {'stabilizer.yaw': -0.0019491850398480892, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 413.0, 'hotpatch.context_switches': 28491.0, 'hotpatch.measure_time': 7291477.0}
[5202]: {'stabilizer.yaw': -0.001986960880458355, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 414.0, 'hotpatch.context_switches': 28582.0, 'hotpatch.measure_time': 7314948.0}
[5212]: {'stabilizer.yaw': -0.002122551668435335, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 415.0, 'hotpatch.context_switches': 28670.0, 'hotpatch.measure_time': 7337655.0}
[5222]: {'stabilizer.yaw': -0.0034679051022976637, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 416.0, 'hotpatch.context_switches': 28760.0, 'hotpatch.measure_time': 7360869.0}
[5232]: {'stabilizer.yaw': -0.004445543047040701, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 417.0, 'hotpatch.context_switches': 28849.0, 'hotpatch.measure_time': 7383829.0}
[5242]: {'stabilizer.yaw': -0.004138106480240822, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 418.0, 'hotpatch.context_switches': 28940.0, 'hotpatch.measure_time': 7407301.0}
[5252]: {'stabilizer.yaw': 0.004984983708709478, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 419.0, 'hotpatch.context_switches': 29026.0, 'hotpatch.measure_time': 7429488.0}
[5262]: {'stabilizer.yaw': 0.004429606255143881, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 420.0, 'hotpatch.context_switches': 29117.0, 'hotpatch.measure_time': 7452729.0}
[5272]: {'stabilizer.yaw': 0.003204521955922246, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 421.0, 'hotpatch.context_switches': 29206.0, 'hotpatch.measure_time': 7475687.0}
