[3147]: {'stabilizer.yaw': 0.0009245226974599063, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 208.0, 'hotpatch.context_switches': 7347.0, 'hotpatch.measure_time': 1875754.0}
[4277]: {'stabilizer.yaw': 0.006443907041102648, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 322.0, 'hotpatch.context_switches': 20047.0, 'hotpatch.measure_time': 5123838.0}
[4287]: {'stabilizer.yaw': 0.006858997978270054, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 323.0, 'hotpatch.context_switches': 20140.0, 'hotpatch.measure_time': 5147572.0}
[4297]: {'stabilizer.yaw': 0.005877841729670763, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 324.0, 'hotpatch.context_switches': 20231.0, 'hotpatch.measure_time': 5170765.0}
[4307]: {'stabilizer.yaw': 0.005896624177694321, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 325.0, 'hotpatch.context_switches': 20324.0, 'hotpatch.measure_time': 5194505.0}
[4317]: {'stabilizer.yaw': 0.004607954993844032, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 326.0, 'hotpatch.context_switches': 20413.0, 'hotpatch.measure_time': 5217257.0}
[4327]: {'stabilizer.yaw': 0.004815604072064161, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 327.0, 'hotpatch.context_switches': 20505.0, 'hotpatch.measure_time': 5240856.0}
[4337]: {'stabilizer.yaw': 0.004894578829407692, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 328.0, 'hotpatch.context_switches': 20596.0, 'hotpatch.measure_time': 5264225.0}
[4347]: {'stabilizer.yaw': 0.004418352153152227, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 329.0, 'hotpatch.context_switches': 20689.0, 'hotpatch.measure_time': 5287830.0}
[4357]: {'stabilizer.yaw': 0.004147388506680727, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 330.0, 'hotpatch.context_switches': 20780.0, 'hotpatch.measure_time': 5310972.0}
[4367]: {'stabilizer.yaw': 0.004575860220938921, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 331.0, 'hotpatch.context_switches': 20873.0, 'hotpatch.measure_time': 5334850.0}
[4377]: {'stabilizer.yaw': 0.0038208733312785625, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 332.0, 'hotpatch.context_switches': 20964.0, 'hotpatch.measure_time': 5358208.0}
[4387]: {'stabilizer.yaw': 0.0035562138073146343, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 333.0, 'hotpatch.context_switches': 21058.0, 'hotpatch.measure_time': 5382339.0}
[4397]: {'stabilizer.yaw': 0.00403120880946517, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 334.0, 'hotpatch.context_switches': 21150.0, 'hotpatch.measure_time': 5405958.0}
[4407]: {'stabilizer.yaw': 0.004317461047321558, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 335.0, 'hotpatch.context_switches': 21245.0, 'hotpatch.measure_time': 5430273.0}
[4417]: {'stabilizer.yaw': 0.004321569111198187, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 336.0, 'hotpatch.context_switches': 21338.0, 'hotpatch.measure_time': 5453859.0}
[4427]: {'stabilizer.yaw': 0.003742795903235674, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 337.0, 'hotpatch.context_switches': 21431.0, 'hotpatch.measure_time': 5477725.0}
[4437]: {'stabilizer.yaw': 0.003825439838692546, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 338.0, 'hotpatch.context_switches': 21522.0, 'hotpatch.measure_time': 5501146.0}
[4447]: {'stabilizer.yaw': 0.003560375887900591, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 339.0, 'hotpatch.context_switches': 21617.0, 'hotpatch.measure_time': 5525527.0}
[4457]: {'stabilizer.yaw': 0.0033518585842102766, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 340.0, 'hotpatch.context_switches': 21708.0, 'hotpatch.measure_time': 5548910.0}
[4467]: {'stabilizer.yaw': 0.0031825313344597816, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 341.0, 'hotpatch.context_switches': 21803.0, 'hotpatch.measure_time': 5573282.0}
[4477]: {'stabilizer.yaw': 0.001807308872230351, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 342.0, 'hotpatch.context_switches': 21894.0, 'hotpatch.measure_time': 5596662.0}
[4487]: {'stabilizer.yaw': 0.0018947473727166653, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 343.0, 'hotpatch.context_switches': 21987.0, 'hotpatch.measure_time': 5620555.0}
[4497]: {'stabilizer.yaw': 0.0019178520888090134, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 344.0, 'hotpatch.context_switches': 22078.0, 'hotpatch.measure_time': 5643937.0}
[4507]: {'stabilizer.yaw': 0.002520238282158971, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 345.0, 'hotpatch.context_switches': 22173.0, 'hotpatch.measure_time': 5668312.0}
[4517]: {'stabilizer.yaw': 0.0020062720868736506, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 346.0, 'hotpatch.context_switches': 22264.0, 'hotpatch.measure_time': 5691693.0}
[4527]: {'stabilizer.yaw': 0.0030789291486144066, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 347.0, 'hotpatch.context_switches': 22357.0, 'hotpatch.measure_time': 5715587.0}
[4537]: {'stabilizer.yaw': 0.0034762383438646793, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 348.0, 'hotpatch.context_switches': 22448.0, 'hotpatch.measure_time': 5738969.0}
[4547]: {'stabilizer.yaw': 0.0024567253421992064, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 349.0, 'hotpatch.context_switches': 22543.0, 'hotpatch.measure_time': 5763341.0}
[4557]: {'stabilizer.yaw': 0.0038258202839642763, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 350.0, 'hotpatch.context_switches': 22634.0, 'hotpatch.measure_time': 5786724.0}
[4567]: {'stabilizer.yaw': 0.00423292675986886, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 351.0, 'hotpatch.context_switches': 22727.0, 'hotpatch.measure_time': 5810617.0}
[4577]: {'stabilizer.yaw': 0.0030450650956481695, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 352.0, 'hotpatch.context_switches': 22818.0, 'hotpatch.measure_time': 5833997.0}
[4587]: {'stabilizer.yaw': 0.0033745826222002506, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 353.0, 'hotpatch.context_switches': 22911.0, 'hotpatch.measure_time': 5857892.0}
[4597]: {'stabilizer.yaw': 0.003714675549417734, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 354.0, 'hotpatch.context_switches': 23002.0, 'hotpatch.measure_time': 5881274.0}
[4607]: {'stabilizer.yaw': 0.0034119184128940105, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 355.0, 'hotpatch.context_switches': 23097.0, 'hotpatch.measure_time': 5905648.0}
[4617]: {'stabilizer.yaw': 0.003026576479896903, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 356.0, 'hotpatch.context_switches': 23188.0, 'hotpatch.measure_time': 5929029.0}
[4627]: {'stabilizer.yaw': 0.00447990233078599, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 357.0, 'hotpatch.context_switches': 23281.0, 'hotpatch.measure_time': 5952921.0}
[4637]: {'stabilizer.yaw': 0.0036980437580496073, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 358.0, 'hotpatch.context_switches': 23372.0, 'hotpatch.measure_time': 5976305.0}
[4647]: {'stabilizer.yaw': 0.003848002292215824, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 359.0, 'hotpatch.context_switches': 23467.0, 'hotpatch.measure_time': 6000675.0}
[4657]: {'stabilizer.yaw': 0.0022794438991695642, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 360.0, 'hotpatch.context_switches': 23558.0, 'hotpatch.measure_time': 6024058.0}
[4667]: {'stabilizer.yaw': 0.002159360097721219, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 361.0, 'hotpatch.context_switches': 23651.0, 'hotpatch.measure_time': 6047950.0}
[4677]: {'stabilizer.yaw': 0.0023527047596871853, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 362.0, 'hotpatch.context_switches': 23742.0, 'hotpatch.measure_time': 6071330.0}
[4687]: {'stabilizer.yaw': 0.0036968118511140347, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 363.0, 'hotpatch.context_switches': 23835.0, 'hotpatch.measure_time': 6095222.0}
[4697]: {'stabilizer.yaw': 0.002131995977833867, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 364.0, 'hotpatch.context_switches': 23926.0, 'hotpatch.measure_time': 6118604.0}
[4707]: {'stabilizer.yaw': 0.0018945315387099981, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 365.0, 'hotpatch.context_switches': 24021.0, 'hotpatch.measure_time': 6142978.0}
[4717]: {'stabilizer.yaw': 0.001257699099369347, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 366.0, 'hotpatch.context_switches': 24112.0, 'hotpatch.measure_time': 6166350.0}
[4727]: {'stabilizer.yaw': 0.0009809425100684166, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 367.0, 'hotpatch.context_switches': 24205.0, 'hotpatch.measure_time': 6190234.0}
[4737]: {'stabilizer.yaw': 0.0021472519729286432, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 368.0, 'hotpatch.context_switches': 24295.0, 'hotpatch.measure_time': 6213391.0}
[4747]: {'stabilizer.yaw': 0.0014469838934019208, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 369.0, 'hotpatch.context_switches': 24389.0, 'hotpatch.measure_time': 6237515.0}
[4757]: {'stabilizer.yaw': 0.0019697421230375767, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 370.0, 'hotpatch.context_switches': 24479.0, 'hotpatch.measure_time': 6260668.0}
[4767]: {'stabilizer.yaw': 0.002100201090797782, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 371.0, 'hotpatch.context_switches': 24571.0, 'hotpatch.measure_time': 6284314.0}
[4777]: {'stabilizer.yaw': 0.001021155621856451, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 372.0, 'hotpatch.context_switches': 24661.0, 'hotpatch.measure_time': 6307461.0}
[4787]: {'stabilizer.yaw': -6.446256156777963e-05, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 373.0, 'hotpatch.context_switches': 24753.0, 'hotpatch.measure_time': 6331105.0}
[4797]: {'stabilizer.yaw': -6.302240308286855e-06, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 374.0, 'hotpatch.context_switches': 24841.0, 'hotpatch.measure_time': 6353798.0}
[4807]: {'stabilizer.yaw': 0.00020890819723717868, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 375.0, 'hotpatch.context_switches': 24932.0, 'hotpatch.measure_time': 6377254.0}
[4817]: {'stabilizer.yaw': 0.0011012544855475426, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 376.0, 'hotpatch.context_switches': 25020.0, 'hotpatch.measure_time': 6399956.0}
[4827]: {'stabilizer.yaw': 0.0012964335037395358, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 377.0, 'hotpatch.context_switches': 25110.0, 'hotpatch.measure_time': 6423152.0}
[4837]: {'stabilizer.yaw': 0.0009557048324495554, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 378.0, 'hotpatch.context_switches': 25198.0, 'hotpatch.measure_time': 6445855.0}
[4847]: {'stabilizer.yaw': 0.0012578439200296998, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 379.0, 'hotpatch.context_switches': 25290.0, 'hotpatch.measure_time': 6469532.0}
[4857]: {'stabilizer.yaw': -0.002103927545249462, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 380.0, 'hotpatch.context_switches': 25379.0, 'hotpatch.measure_time': 6492498.0}
[4867]: {'stabilizer.yaw': -0.001285182312130928, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 381.0, 'hotpatch.context_switches': 25466.0, 'hotpatch.measure_time': 6514925.0}
[4877]: {'stabilizer.yaw': -0.0012088315561413765, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 382.0, 'hotpatch.context_switches': 25555.0, 'hotpatch.measure_time': 6537648.0}
[4887]: {'stabilizer.yaw': -0.0006398785044439137, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 383.0, 'hotpatch.context_switches': 25646.0, 'hotpatch.measure_time': 6561113.0}
[4897]: {'stabilizer.yaw': 0.0004383535997476429, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 384.0, 'hotpatch.context_switches': 25737.0, 'hotpatch.measure_time': 6584580.0}
[4907]: {'stabilizer.yaw': 0.0008404997643083334, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 385.0, 'hotpatch.context_switches': 25833.0, 'hotpatch.measure_time': 6609073.0}
[4917]: {'stabilizer.yaw': 0.0008197907591238618, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 386.0, 'hotpatch.context_switches': 25927.0, 'hotpatch.measure_time': 6633260.0}
[4927]: {'stabilizer.yaw': -0.00023290490207727998, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 387.0, 'hotpatch.context_switches': 26020.0, 'hotpatch.measure_time': 6657219.0}
[4937]: {'stabilizer.yaw': 0.000603183638304472, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 388.0, 'hotpatch.context_switches': 26111.0, 'hotpatch.measure_time': 6680454.0}
[4947]: {'stabilizer.yaw': 0.00025484556681476533, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 389.0, 'hotpatch.context_switches': 26206.0, 'hotpatch.measure_time': 6704933.0}
[4957]: {'stabilizer.yaw': 0.00033874332439154387, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 390.0, 'hotpatch.context_switches': 26297.0, 'hotpatch.measure_time': 6728398.0}
[4967]: {'stabilizer.yaw': 0.00010125129483640194, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 391.0, 'hotpatch.context_switches': 26392.0, 'hotpatch.measure_time': 6752873.0}
[4977]: {'stabilizer.yaw': 0.0004409129323903471, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 392.0, 'hotpatch.context_switches': 26483.0, 'hotpatch.measure_time': 6776345.0}
[4987]: {'stabilizer.yaw': 0.0008325421367771924, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 393.0, 'hotpatch.context_switches': 26576.0, 'hotpatch.measure_time': 6800295.0}
[4997]: {'stabilizer.yaw': 0.0010518500348553061, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 394.0, 'hotpatch.context_switches': 26667.0, 'hotpatch.measure_time': 6823755.0}
[5007]: {'stabilizer.yaw': 0.00046917132567614317, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 395.0, 'hotpatch.context_switches': 26763.0, 'hotpatch.measure_time': 6848450.0}
[5017]: {'stabilizer.yaw': 0.00012245359539519995, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 396.0, 'hotpatch.context_switches': 26854.0, 'hotpatch.measure_time': 6871887.0}
[5027]: {'stabilizer.yaw': -0.0007586483261547983, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 397.0, 'hotpatch.context_switches': 26947.0, 'hotpatch.measure_time': 6895840.0}
[5037]: {'stabilizer.yaw': -2.2040931071387604e-05, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 398.0, 'hotpatch.context_switches': 27038.0, 'hotpatch.measure_time': 6919260.0}
[5047]: {'stabilizer.yaw': -0.000740070769097656, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 399.0, 'hotpatch.context_switches': 27132.0, 'hotpatch.measure_time': 6943443.0}
[5057]: {'stabilizer.yaw': -0.0014243759214878082, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 400.0, 'hotpatch.context_switches': 27222.0, 'hotpatch.measure_time': 6966651.0}
[5067]: {'stabilizer.yaw': -0.0022433861158788204, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 401.0, 'hotpatch.context_switches': 27315.0, 'hotpatch.measure_time': 6990553.0}
[5077]: {'stabilizer.yaw': -0.0022357788402587175, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 402.0, 'hotpatch.context_switches': 27406.0, 'hotpatch.measure_time': 7013989.0}
[5087]: {'stabilizer.yaw': -0.00233223894611001, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 403.0, 'hotpatch.context_switches': 27497.0, 'hotpatch.measure_time': 7037373.0}
[5097]: {'stabilizer.yaw': -0.0027472544461488724, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 404.0, 'hotpatch.context_switches': 27586.0, 'hotpatch.measure_time': 7060326.0}
[5107]: {'stabilizer.yaw': -0.0020207518246024847, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 405.0, 'hotpatch.context_switches': 27678.0, 'hotpatch.measure_time': 7084027.0}
[5117]: {'stabilizer.yaw': -0.0023950233589857817, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 407.0, 'hotpatch.context_switches': 27768.0, 'hotpatch.measure_time': 7107470.0}
[5127]: {'stabilizer.yaw': -0.0010787455830723047, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 408.0, 'hotpatch.context_switches': 27861.0, 'hotpatch.measure_time': 7131373.0}
[5137]: {'stabilizer.yaw': -0.000701091077644378, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 409.0, 'hotpatch.context_switches': 27953.0, 'hotpatch.measure_time': 7154843.0}
[5147]: {'stabilizer.yaw': -0.0015021017752587795, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 410.0, 'hotpatch.context_switches': 28048.0, 'hotpatch.measure_time': 7179085.0}
[5157]: {'stabilizer.yaw': -0.0004575827915687114, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 411.0, 'hotpatch.context_switches': 28139.0, 'hotpatch.measure_time': 7202515.0}
[5167]: {'stabilizer.yaw': -0.00030589598463848233, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 412.0, 'hotpatch.context_switches': 28232.0, 'hotpatch.measure_time': 7226433.0}
[5177]: {'stabilizer.yaw': -0.0006330377655103803, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 413.0, 'hotpatch.context_switches': 28323.0, 'hotpatch.measure_time': 7249856.0}
[5187]: {'stabilizer.yaw': -0.0029159283731132746, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 414.0, 'hotpatch.context_switches': 28416.0, 'hotpatch.measure_time': 7273727.0}
[5197]: {'stabilizer.yaw': -0.0017748086247593164, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 415.0, 'hotpatch.context_switches': 28507.0, 'hotpatch.measure_time': 7297084.0}
[5207]: {'stabilizer.yaw': -0.0012226944090798497, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 416.0, 'hotpatch.context_switches': 28602.0, 'hotpatch.measure_time': 7321378.0}
[5217]: {'stabilizer.yaw': -0.0012585446238517761, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 417.0, 'hotpatch.context_switches': 28693.0, 'hotpatch.measure_time': 7344638.0}
[5227]: {'stabilizer.yaw': -0.0017633030656725168, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 418.0, 'hotpatch.context_switches': 28786.0, 'hotpatch.measure_time': 7368420.0}
[5237]: {'stabilizer.yaw': -0.0009988397359848022, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 419.0, 'hotpatch.context_switches': 28877.0, 'hotpatch.measure_time': 7391669.0}
[5247]: {'stabilizer.yaw': -0.0010394173441454768, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 420.0, 'hotpatch.context_switches': 28972.0, 'hotpatch.measure_time': 7415948.0}
[5257]: {'stabilizer.yaw': -0.001908200909383595, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 421.0, 'hotpatch.context_switches': 29063.0, 'hotpatch.measure_time': 7439193.0}
[5267]: {'stabilizer.yaw': -0.0027053605299443007, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 422.0, 'hotpatch.context_switches': 29155.0, 'hotpatch.measure_time': 7462712.0}
