[4229]: {'stabilizer.yaw': 0.012691323645412922, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 315.0, 'hotpatch.context_switches': 19640.0, 'hotpatch.measure_time': 5631250.0}
[4239]: {'stabilizer.yaw': 0.012395601719617844, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 316.0, 'hotpatch.context_switches': 19733.0, 'hotpatch.measure_time': 5657877.0}
[4249]: {'stabilizer.yaw': 0.013051542453467846, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 317.0, 'hotpatch.context_switches': 19824.0, 'hotpatch.measure_time': 5683899.0}
[4259]: {'stabilizer.yaw': 0.013565710745751858, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 318.0, 'hotpatch.context_switches': 19916.0, 'hotpatch.measure_time': 5710232.0}
[4269]: {'stabilizer.yaw': 0.014788315631449223, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 319.0, 'hotpatch.context_switches': 20006.0, 'hotpatch.measure_time': 5736002.0}
[4279]: {'stabilizer.yaw': 0.014430378563702106, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 320.0, 'hotpatch.context_switches': 20099.0, 'hotpatch.measure_time': 5762704.0}
[4289]: {'stabilizer.yaw': 0.01481339056044817, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 321.0, 'hotpatch.context_switches': 20192.0, 'hotpatch.measure_time': 5789390.0}
[4299]: {'stabilizer.yaw': 0.01475425437092781, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 322.0, 'hotpatch.context_switches': 20285.0, 'hotpatch.measure_time': 5816085.0}
[4309]: {'stabilizer.yaw': 0.014939761720597744, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 323.0, 'hotpatch.context_switches': 20376.0, 'hotpatch.measure_time': 5841997.0}
[4319]: {'stabilizer.yaw': 0.015852011740207672, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 324.0, 'hotpatch.context_switches': 20469.0, 'hotpatch.measure_time': 5868741.0}
[4329]: {'stabilizer.yaw': 0.016156962141394615, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 325.0, 'hotpatch.context_switches': 20560.0, 'hotpatch.measure_time': 5894652.0}
[4339]: {'stabilizer.yaw': 0.017478128895163536, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 326.0, 'hotpatch.context_switches': 20654.0, 'hotpatch.measure_time': 5921680.0}
[4349]: {'stabilizer.yaw': 0.01658851094543934, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 327.0, 'hotpatch.context_switches': 20745.0, 'hotpatch.measure_time': 5947843.0}
[4359]: {'stabilizer.yaw': 0.01576799526810646, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 328.0, 'hotpatch.context_switches': 20838.0, 'hotpatch.measure_time': 5974562.0}
[4369]: {'stabilizer.yaw': 0.016703616827726364, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 329.0, 'hotpatch.context_switches': 20929.0, 'hotpatch.measure_time': 6000481.0}
[4379]: {'stabilizer.yaw': 0.01791463792324066, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 330.0, 'hotpatch.context_switches': 21022.0, 'hotpatch.measure_time': 6027208.0}
[4389]: {'stabilizer.yaw': 0.01799837313592434, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 331.0, 'hotpatch.context_switches': 21115.0, 'hotpatch.measure_time': 6053886.0}
[4399]: {'stabilizer.yaw': 0.018145032227039337, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 332.0, 'hotpatch.context_switches': 21210.0, 'hotpatch.measure_time': 6081138.0}
[4409]: {'stabilizer.yaw': 0.017380330711603165, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 333.0, 'hotpatch.context_switches': 21301.0, 'hotpatch.measure_time': 6107292.0}
[4419]: {'stabilizer.yaw': 0.01761203072965145, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 334.0, 'hotpatch.context_switches': 21394.0, 'hotpatch.measure_time': 6134019.0}
[4429]: {'stabilizer.yaw': 0.01689586043357849, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 335.0, 'hotpatch.context_switches': 21485.0, 'hotpatch.measure_time': 6160170.0}
[4439]: {'stabilizer.yaw': 0.01679474487900734, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 336.0, 'hotpatch.context_switches': 21578.0, 'hotpatch.measure_time': 6186898.0}
[4449]: {'stabilizer.yaw': 0.01653303951025009, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 337.0, 'hotpatch.context_switches': 21669.0, 'hotpatch.measure_time': 6213051.0}
[4459]: {'stabilizer.yaw': 0.016404706984758377, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 338.0, 'hotpatch.context_switches': 21762.0, 'hotpatch.measure_time': 6239790.0}
[4469]: {'stabilizer.yaw': 0.018428707495331764, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 339.0, 'hotpatch.context_switches': 21853.0, 'hotpatch.measure_time': 6265947.0}
[4479]: {'stabilizer.yaw': 0.01849796436727047, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 340.0, 'hotpatch.context_switches': 21946.0, 'hotpatch.measure_time': 6292680.0}
[4489]: {'stabilizer.yaw': 0.018634885549545288, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 341.0, 'hotpatch.context_switches': 22039.0, 'hotpatch.measure_time': 6319366.0}
[4499]: {'stabilizer.yaw': 0.018258776515722275, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 342.0, 'hotpatch.context_switches': 22133.0, 'hotpatch.measure_time': 6346377.0}
[4509]: {'stabilizer.yaw': 0.01823432557284832, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 343.0, 'hotpatch.context_switches': 22224.0, 'hotpatch.measure_time': 6372586.0}
[4519]: {'stabilizer.yaw': 0.018773222342133522, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 344.0, 'hotpatch.context_switches': 22316.0, 'hotpatch.measure_time': 6399115.0}
[4529]: {'stabilizer.yaw': 0.018483316525816917, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 345.0, 'hotpatch.context_switches': 22407.0, 'hotpatch.measure_time': 6425315.0}
[4539]: {'stabilizer.yaw': 0.017150061205029488, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 346.0, 'hotpatch.context_switches': 22499.0, 'hotpatch.measure_time': 6451845.0}
[4549]: {'stabilizer.yaw': 0.017208706587553024, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 347.0, 'hotpatch.context_switches': 22590.0, 'hotpatch.measure_time': 6478043.0}
[4559]: {'stabilizer.yaw': 0.017236633226275444, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 348.0, 'hotpatch.context_switches': 22682.0, 'hotpatch.measure_time': 6504565.0}
[4569]: {'stabilizer.yaw': 0.01766693778336048, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 349.0, 'hotpatch.context_switches': 22773.0, 'hotpatch.measure_time': 6530764.0}
[4579]: {'stabilizer.yaw': 0.01966625265777111, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 350.0, 'hotpatch.context_switches': 22865.0, 'hotpatch.measure_time': 6557353.0}
[4589]: {'stabilizer.yaw': 0.01922096684575081, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 351.0, 'hotpatch.context_switches': 22958.0, 'hotpatch.measure_time': 6584149.0}
[4599]: {'stabilizer.yaw': 0.020402386784553528, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 352.0, 'hotpatch.context_switches': 23053.0, 'hotpatch.measure_time': 6611548.0}
[4609]: {'stabilizer.yaw': 0.020321644842624664, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 353.0, 'hotpatch.context_switches': 23144.0, 'hotpatch.measure_time': 6637789.0}
[4619]: {'stabilizer.yaw': -0.02119923196732998, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 354.0, 'hotpatch.context_switches': 23233.0, 'hotpatch.measure_time': 6663493.0}
[4629]: {'stabilizer.yaw': 0.0206703282892704, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 355.0, 'hotpatch.context_switches': 23328.0, 'hotpatch.measure_time': 6690888.0}
[4639]: {'stabilizer.yaw': -0.02160392329096794, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 356.0, 'hotpatch.context_switches': 23417.0, 'hotpatch.measure_time': 6716593.0}
[4649]: {'stabilizer.yaw': 0.02213287726044655, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 357.0, 'hotpatch.context_switches': 23512.0, 'hotpatch.measure_time': 6743984.0}
[4659]: {'stabilizer.yaw': -0.02198125794529915, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 358.0, 'hotpatch.context_switches': 23601.0, 'hotpatch.measure_time': 6769689.0}
[4669]: {'stabilizer.yaw': 0.021828360855579376, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 359.0, 'hotpatch.context_switches': 23697.0, 'hotpatch.measure_time': 6797367.0}
[4679]: {'stabilizer.yaw': -0.022564925253391266, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 360.0, 'hotpatch.context_switches': 23786.0, 'hotpatch.measure_time': 6823074.0}
[4689]: {'stabilizer.yaw': 0.02209683135151863, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 361.0, 'hotpatch.context_switches': 23883.0, 'hotpatch.measure_time': 6851008.0}
[4699]: {'stabilizer.yaw': -0.022281698882579803, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 362.0, 'hotpatch.context_switches': 23974.0, 'hotpatch.measure_time': 6877256.0}
[4709]: {'stabilizer.yaw': 0.022194525226950645, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 363.0, 'hotpatch.context_switches': 24069.0, 'hotpatch.measure_time': 6904646.0}
[4719]: {'stabilizer.yaw': -0.02339297905564308, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 364.0, 'hotpatch.context_switches': 24157.0, 'hotpatch.measure_time': 6930109.0}
[4729]: {'stabilizer.yaw': 0.022562701255083084, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 365.0, 'hotpatch.context_switches': 24251.0, 'hotpatch.measure_time': 6957255.0}
[4739]: {'stabilizer.yaw': -0.024161115288734436, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 366.0, 'hotpatch.context_switches': 24338.0, 'hotpatch.measure_time': 6982451.0}
[4749]: {'stabilizer.yaw': 0.02395746484398842, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 367.0, 'hotpatch.context_switches': 24430.0, 'hotpatch.measure_time': 7009099.0}
[4759]: {'stabilizer.yaw': -0.025500627234578133, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 368.0, 'hotpatch.context_switches': 24517.0, 'hotpatch.measure_time': 7034271.0}
[4769]: {'stabilizer.yaw': 0.025456881150603294, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 369.0, 'hotpatch.context_switches': 24609.0, 'hotpatch.measure_time': 7060914.0}
[4779]: {'stabilizer.yaw': -0.025922149419784546, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 370.0, 'hotpatch.context_switches': 24696.0, 'hotpatch.measure_time': 7086090.0}
[4789]: {'stabilizer.yaw': 0.025885196402668953, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 371.0, 'hotpatch.context_switches': 24789.0, 'hotpatch.measure_time': 7113022.0}
[4799]: {'stabilizer.yaw': -0.026914358139038086, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 372.0, 'hotpatch.context_switches': 24876.0, 'hotpatch.measure_time': 7138223.0}
[4809]: {'stabilizer.yaw': 0.026806717738509178, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 373.0, 'hotpatch.context_switches': 24968.0, 'hotpatch.measure_time': 7164861.0}
[4819]: {'stabilizer.yaw': -0.027685172855854034, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 374.0, 'hotpatch.context_switches': 25054.0, 'hotpatch.measure_time': 7189761.0}
[4829]: {'stabilizer.yaw': 0.02696841210126877, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 375.0, 'hotpatch.context_switches': 25146.0, 'hotpatch.measure_time': 7216388.0}
[4839]: {'stabilizer.yaw': -0.02562807872891426, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 377.0, 'hotpatch.context_switches': 25234.0, 'hotpatch.measure_time': 7242052.0}
[4849]: {'stabilizer.yaw': 0.026008356362581253, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 378.0, 'hotpatch.context_switches': 25329.0, 'hotpatch.measure_time': 7269559.0}
[4859]: {'stabilizer.yaw': -0.025831177830696106, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 379.0, 'hotpatch.context_switches': 25416.0, 'hotpatch.measure_time': 7294498.0}
[4869]: {'stabilizer.yaw': -0.027137983590364456, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 380.0, 'hotpatch.context_switches': 25509.0, 'hotpatch.measure_time': 7321170.0}
[4879]: {'stabilizer.yaw': -0.02817968837916851, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 381.0, 'hotpatch.context_switches': 25600.0, 'hotpatch.measure_time': 7347528.0}
[4889]: {'stabilizer.yaw': -0.027368517592549324, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 382.0, 'hotpatch.context_switches': 25695.0, 'hotpatch.measure_time': 7375030.0}
[4899]: {'stabilizer.yaw': -0.02700114995241165, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 383.0, 'hotpatch.context_switches': 25789.0, 'hotpatch.measure_time': 7402244.0}
[4909]: {'stabilizer.yaw': -0.026801658794283867, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 384.0, 'hotpatch.context_switches': 25883.0, 'hotpatch.measure_time': 7429455.0}
[4919]: {'stabilizer.yaw': -0.027691103518009186, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 385.0, 'hotpatch.context_switches': 25975.0, 'hotpatch.measure_time': 7456094.0}
[4929]: {'stabilizer.yaw': -0.028442591428756714, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 386.0, 'hotpatch.context_switches': 26068.0, 'hotpatch.measure_time': 7482768.0}
[4939]: {'stabilizer.yaw': -0.029711956158280373, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 387.0, 'hotpatch.context_switches': 26159.0, 'hotpatch.measure_time': 7509119.0}
[4949]: {'stabilizer.yaw': -0.03085852973163128, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 388.0, 'hotpatch.context_switches': 26252.0, 'hotpatch.measure_time': 7536047.0}
[4959]: {'stabilizer.yaw': -0.03174811601638794, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 389.0, 'hotpatch.context_switches': 26343.0, 'hotpatch.measure_time': 7562397.0}
[4969]: {'stabilizer.yaw': -0.03196742758154869, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 390.0, 'hotpatch.context_switches': 26436.0, 'hotpatch.measure_time': 7589315.0}
[4979]: {'stabilizer.yaw': -0.03181013837456703, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 391.0, 'hotpatch.context_switches': 26527.0, 'hotpatch.measure_time': 7615630.0}
[4989]: {'stabilizer.yaw': -0.03283523768186569, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 392.0, 'hotpatch.context_switches': 26622.0, 'hotpatch.measure_time': 7643087.0}
[4999]: {'stabilizer.yaw': -0.03322463110089302, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 393.0, 'hotpatch.context_switches': 26715.0, 'hotpatch.measure_time': 7669926.0}
[5009]: {'stabilizer.yaw': -0.03292880952358246, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 394.0, 'hotpatch.context_switches': 26808.0, 'hotpatch.measure_time': 7696774.0}
[5019]: {'stabilizer.yaw': -0.03300507739186287, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 395.0, 'hotpatch.context_switches': 26899.0, 'hotpatch.measure_time': 7723033.0}
[5029]: {'stabilizer.yaw': -0.03314235061407089, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 396.0, 'hotpatch.context_switches': 26992.0, 'hotpatch.measure_time': 7749846.0}
[5039]: {'stabilizer.yaw': -0.032902106642723083, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 397.0, 'hotpatch.context_switches': 27081.0, 'hotpatch.measure_time': 7775569.0}
[5049]: {'stabilizer.yaw': -0.03192582726478577, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 398.0, 'hotpatch.context_switches': 27171.0, 'hotpatch.measure_time': 7801614.0}
[5059]: {'stabilizer.yaw': -0.03176231309771538, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 399.0, 'hotpatch.context_switches': 27260.0, 'hotpatch.measure_time': 7827390.0}
[5069]: {'stabilizer.yaw': -0.03210499882698059, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 400.0, 'hotpatch.context_switches': 27354.0, 'hotpatch.measure_time': 7854324.0}
[5079]: {'stabilizer.yaw': -0.03202884644269943, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 401.0, 'hotpatch.context_switches': 27443.0, 'hotpatch.measure_time': 7880091.0}
[5089]: {'stabilizer.yaw': -0.032096926122903824, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 402.0, 'hotpatch.context_switches': 27538.0, 'hotpatch.measure_time': 7907583.0}
[5099]: {'stabilizer.yaw': -0.03155941143631935, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 403.0, 'hotpatch.context_switches': 27631.0, 'hotpatch.measure_time': 7934512.0}
[5109]: {'stabilizer.yaw': -0.03095852956175804, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 404.0, 'hotpatch.context_switches': 27724.0, 'hotpatch.measure_time': 7961420.0}
[5119]: {'stabilizer.yaw': -0.029828231781721115, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 405.0, 'hotpatch.context_switches': 27816.0, 'hotpatch.measure_time': 7988045.0}
[5129]: {'stabilizer.yaw': -0.03036167472600937, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 406.0, 'hotpatch.context_switches': 27910.0, 'hotpatch.measure_time': 8015232.0}
[5139]: {'stabilizer.yaw': -0.030638432130217552, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 407.0, 'hotpatch.context_switches': 28001.0, 'hotpatch.measure_time': 8041326.0}
[5149]: {'stabilizer.yaw': -0.031045474112033844, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 408.0, 'hotpatch.context_switches': 28094.0, 'hotpatch.measure_time': 8068235.0}
[5159]: {'stabilizer.yaw': -0.030852995812892914, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 409.0, 'hotpatch.context_switches': 28185.0, 'hotpatch.measure_time': 8094588.0}
[5169]: {'stabilizer.yaw': -0.029555752873420715, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 410.0, 'hotpatch.context_switches': 28278.0, 'hotpatch.measure_time': 8121504.0}
[5179]: {'stabilizer.yaw': -0.028746027499437332, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 411.0, 'hotpatch.context_switches': 28369.0, 'hotpatch.measure_time': 8147852.0}
[5189]: {'stabilizer.yaw': -0.028567802160978317, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 412.0, 'hotpatch.context_switches': 28464.0, 'hotpatch.measure_time': 8175339.0}
[5199]: {'stabilizer.yaw': -0.027259191498160362, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 413.0, 'hotpatch.context_switches': 28557.0, 'hotpatch.measure_time': 8202269.0}
[5209]: {'stabilizer.yaw': -0.028078319504857063, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 414.0, 'hotpatch.context_switches': 28650.0, 'hotpatch.measure_time': 8229146.0}
[5219]: {'stabilizer.yaw': -0.029850788414478302, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 415.0, 'hotpatch.context_switches': 28741.0, 'hotpatch.measure_time': 8255449.0}
[5229]: {'stabilizer.yaw': -0.030433623120188713, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 416.0, 'hotpatch.context_switches': 28834.0, 'hotpatch.measure_time': 8282256.0}
[5239]: {'stabilizer.yaw': -0.030191218480467796, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 417.0, 'hotpatch.context_switches': 28925.0, 'hotpatch.measure_time': 8308527.0}
[5249]: {'stabilizer.yaw': -0.029532309621572495, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 418.0, 'hotpatch.context_switches': 29018.0, 'hotpatch.measure_time': 8335344.0}
[5259]: {'stabilizer.yaw': -0.030778126791119576, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 419.0, 'hotpatch.context_switches': 29107.0, 'hotpatch.measure_time': 8361059.0}
[5269]: {'stabilizer.yaw': -0.03047766722738743, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 420.0, 'hotpatch.context_switches': 29197.0, 'hotpatch.measure_time': 8387064.0}
[5279]: {'stabilizer.yaw': -0.030479760840535164, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 421.0, 'hotpatch.context_switches': 29287.0, 'hotpatch.measure_time': 8412851.0}
[5289]: {'stabilizer.yaw': -0.030767012387514114, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 422.0, 'hotpatch.context_switches': 29381.0, 'hotpatch.measure_time': 8440027.0}
