[3148]: {'stabilizer.yaw': 0.0022133963648229837, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 209.0, 'hotpatch.context_switches': 7375.0, 'hotpatch.measure_time': 2118870.0}
[4278]: {'stabilizer.yaw': -0.0058026607148349285, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 325.0, 'hotpatch.context_switches': 19996.0, 'hotpatch.measure_time': 5747922.0}
[4288]: {'stabilizer.yaw': -0.0065344856120646, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 326.0, 'hotpatch.context_switches': 20091.0, 'hotpatch.measure_time': 5775165.0}
[4298]: {'stabilizer.yaw': -0.006736901588737965, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 327.0, 'hotpatch.context_switches': 20182.0, 'hotpatch.measure_time': 5801327.0}
[4308]: {'stabilizer.yaw': -0.005808278452605009, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 328.0, 'hotpatch.context_switches': 20276.0, 'hotpatch.measure_time': 5828321.0}
[4318]: {'stabilizer.yaw': -0.005783985368907452, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 329.0, 'hotpatch.context_switches': 20367.0, 'hotpatch.measure_time': 5854544.0}
[4328]: {'stabilizer.yaw': -0.006368782836943865, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 330.0, 'hotpatch.context_switches': 20460.0, 'hotpatch.measure_time': 5881250.0}
[4338]: {'stabilizer.yaw': -0.007031254470348358, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 331.0, 'hotpatch.context_switches': 20551.0, 'hotpatch.measure_time': 5907404.0}
[4348]: {'stabilizer.yaw': -0.006925602909177542, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 332.0, 'hotpatch.context_switches': 20644.0, 'hotpatch.measure_time': 5934123.0}
[4358]: {'stabilizer.yaw': -0.007495824713259935, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 333.0, 'hotpatch.context_switches': 20735.0, 'hotpatch.measure_time': 5960271.0}
[4368]: {'stabilizer.yaw': -0.005699377506971359, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 334.0, 'hotpatch.context_switches': 20828.0, 'hotpatch.measure_time': 5986977.0}
[4378]: {'stabilizer.yaw': -0.006076991558074951, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 335.0, 'hotpatch.context_switches': 20919.0, 'hotpatch.measure_time': 6013126.0}
[4388]: {'stabilizer.yaw': -0.006732415873557329, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 336.0, 'hotpatch.context_switches': 21013.0, 'hotpatch.measure_time': 6040108.0}
[4398]: {'stabilizer.yaw': -0.00818713754415512, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 337.0, 'hotpatch.context_switches': 21104.0, 'hotpatch.measure_time': 6066246.0}
[4408]: {'stabilizer.yaw': -0.008134122006595135, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 338.0, 'hotpatch.context_switches': 21198.0, 'hotpatch.measure_time': 6093224.0}
[4418]: {'stabilizer.yaw': -0.007527089212089777, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 339.0, 'hotpatch.context_switches': 21291.0, 'hotpatch.measure_time': 6119860.0}
[4428]: {'stabilizer.yaw': -0.006983792409300804, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 340.0, 'hotpatch.context_switches': 21384.0, 'hotpatch.measure_time': 6146509.0}
[4438]: {'stabilizer.yaw': -0.00748072937130928, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 341.0, 'hotpatch.context_switches': 21474.0, 'hotpatch.measure_time': 6172353.0}
[4448]: {'stabilizer.yaw': -0.006480231415480375, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 342.0, 'hotpatch.context_switches': 21564.0, 'hotpatch.measure_time': 6198243.0}
[4458]: {'stabilizer.yaw': -0.00585161754861474, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 343.0, 'hotpatch.context_switches': 21652.0, 'hotpatch.measure_time': 6223519.0}
[4468]: {'stabilizer.yaw': -0.006240947172045708, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 344.0, 'hotpatch.context_switches': 21744.0, 'hotpatch.measure_time': 6249928.0}
[4478]: {'stabilizer.yaw': -0.007098965812474489, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 345.0, 'hotpatch.context_switches': 21832.0, 'hotpatch.measure_time': 6275199.0}
[4488]: {'stabilizer.yaw': -0.00816255621612072, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 346.0, 'hotpatch.context_switches': 21923.0, 'hotpatch.measure_time': 6301332.0}
[4498]: {'stabilizer.yaw': -0.007366492412984371, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 347.0, 'hotpatch.context_switches': 22011.0, 'hotpatch.measure_time': 6326601.0}
[4508]: {'stabilizer.yaw': -0.008702690713107586, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 348.0, 'hotpatch.context_switches': 22102.0, 'hotpatch.measure_time': 6352727.0}
[4518]: {'stabilizer.yaw': -0.0077118538320064545, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 349.0, 'hotpatch.context_switches': 22190.0, 'hotpatch.measure_time': 6378014.0}
[4528]: {'stabilizer.yaw': -0.006644248962402344, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 350.0, 'hotpatch.context_switches': 22280.0, 'hotpatch.measure_time': 6403851.0}
[4538]: {'stabilizer.yaw': -0.006810666527599096, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 352.0, 'hotpatch.context_switches': 22370.0, 'hotpatch.measure_time': 6429865.0}
[4548]: {'stabilizer.yaw': 0.0075602661818265915, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 353.0, 'hotpatch.context_switches': 22463.0, 'hotpatch.measure_time': 6456579.0}
[4558]: {'stabilizer.yaw': 0.007089031860232353, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 354.0, 'hotpatch.context_switches': 22550.0, 'hotpatch.measure_time': 6481297.0}
[4568]: {'stabilizer.yaw': 0.006761717610061169, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 355.0, 'hotpatch.context_switches': 22643.0, 'hotpatch.measure_time': 6507934.0}
[4578]: {'stabilizer.yaw': 0.00686567323282361, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 356.0, 'hotpatch.context_switches': 22734.0, 'hotpatch.measure_time': 6534065.0}
[4588]: {'stabilizer.yaw': 0.006069491617381573, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 357.0, 'hotpatch.context_switches': 22829.0, 'hotpatch.measure_time': 6561281.0}
[4598]: {'stabilizer.yaw': 0.0054282392375171185, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 358.0, 'hotpatch.context_switches': 22921.0, 'hotpatch.measure_time': 6587697.0}
[4608]: {'stabilizer.yaw': 0.005540114361792803, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 359.0, 'hotpatch.context_switches': 23014.0, 'hotpatch.measure_time': 6614408.0}
[4618]: {'stabilizer.yaw': 0.005254603922367096, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 360.0, 'hotpatch.context_switches': 23107.0, 'hotpatch.measure_time': 6640782.0}
[4628]: {'stabilizer.yaw': 0.005051109939813614, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 361.0, 'hotpatch.context_switches': 23200.0, 'hotpatch.measure_time': 6667477.0}
[4638]: {'stabilizer.yaw': 0.004650857765227556, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 362.0, 'hotpatch.context_switches': 23291.0, 'hotpatch.measure_time': 6693606.0}
[4648]: {'stabilizer.yaw': 0.005513036157935858, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 363.0, 'hotpatch.context_switches': 23384.0, 'hotpatch.measure_time': 6720321.0}
[4658]: {'stabilizer.yaw': 0.005365397315472364, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 364.0, 'hotpatch.context_switches': 23475.0, 'hotpatch.measure_time': 6746454.0}
[4668]: {'stabilizer.yaw': 0.004557535983622074, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 365.0, 'hotpatch.context_switches': 23568.0, 'hotpatch.measure_time': 6773138.0}
[4678]: {'stabilizer.yaw': 0.004901350941509008, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 366.0, 'hotpatch.context_switches': 23659.0, 'hotpatch.measure_time': 6799242.0}
[4688]: {'stabilizer.yaw': 0.0056530688889324665, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 367.0, 'hotpatch.context_switches': 23754.0, 'hotpatch.measure_time': 6826467.0}
[4698]: {'stabilizer.yaw': 0.005298209376633167, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 368.0, 'hotpatch.context_switches': 23845.0, 'hotpatch.measure_time': 6852555.0}
[4708]: {'stabilizer.yaw': 0.005509608890861273, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 369.0, 'hotpatch.context_switches': 23938.0, 'hotpatch.measure_time': 6879178.0}
[4718]: {'stabilizer.yaw': 0.00515299616381526, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 370.0, 'hotpatch.context_switches': 24026.0, 'hotpatch.measure_time': 6904461.0}
[4728]: {'stabilizer.yaw': 0.005185108166188002, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 371.0, 'hotpatch.context_switches': 24117.0, 'hotpatch.measure_time': 6930589.0}
[4738]: {'stabilizer.yaw': 0.005666342098265886, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 372.0, 'hotpatch.context_switches': 24208.0, 'hotpatch.measure_time': 6956701.0}
[4748]: {'stabilizer.yaw': 0.004956995602697134, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 373.0, 'hotpatch.context_switches': 24299.0, 'hotpatch.measure_time': 6982823.0}
[4758]: {'stabilizer.yaw': 0.004776237532496452, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 374.0, 'hotpatch.context_switches': 24390.0, 'hotpatch.measure_time': 7008946.0}
[4768]: {'stabilizer.yaw': 0.00431775813922286, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 375.0, 'hotpatch.context_switches': 24483.0, 'hotpatch.measure_time': 7035652.0}
[4778]: {'stabilizer.yaw': 0.0048420848324894905, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 376.0, 'hotpatch.context_switches': 24574.0, 'hotpatch.measure_time': 7061783.0}
[4788]: {'stabilizer.yaw': 0.004560411442071199, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 377.0, 'hotpatch.context_switches': 24670.0, 'hotpatch.measure_time': 7089354.0}
[4798]: {'stabilizer.yaw': 0.003710951888933778, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 378.0, 'hotpatch.context_switches': 24761.0, 'hotpatch.measure_time': 7115485.0}
[4808]: {'stabilizer.yaw': 0.0035968199372291565, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 379.0, 'hotpatch.context_switches': 24855.0, 'hotpatch.measure_time': 7142483.0}
[4818]: {'stabilizer.yaw': 0.0037824478931725025, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 380.0, 'hotpatch.context_switches': 24946.0, 'hotpatch.measure_time': 7168612.0}
[4828]: {'stabilizer.yaw': 0.0025471101980656385, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 381.0, 'hotpatch.context_switches': 25039.0, 'hotpatch.measure_time': 7195324.0}
[4838]: {'stabilizer.yaw': 0.002161526121199131, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 382.0, 'hotpatch.context_switches': 25130.0, 'hotpatch.measure_time': 7221448.0}
[4848]: {'stabilizer.yaw': 0.0028684809803962708, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 383.0, 'hotpatch.context_switches': 25223.0, 'hotpatch.measure_time': 7248159.0}
[4858]: {'stabilizer.yaw': 0.0030595401767641306, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 384.0, 'hotpatch.context_switches': 25314.0, 'hotpatch.measure_time': 7274295.0}
[4868]: {'stabilizer.yaw': 0.0021885065361857414, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 385.0, 'hotpatch.context_switches': 25407.0, 'hotpatch.measure_time': 7301006.0}
[4878]: {'stabilizer.yaw': 0.0019700415432453156, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 386.0, 'hotpatch.context_switches': 25498.0, 'hotpatch.measure_time': 7327155.0}
[4888]: {'stabilizer.yaw': 0.0022605680860579014, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 387.0, 'hotpatch.context_switches': 25593.0, 'hotpatch.measure_time': 7354406.0}
[4898]: {'stabilizer.yaw': 0.0033476524986326694, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 388.0, 'hotpatch.context_switches': 25684.0, 'hotpatch.measure_time': 7380470.0}
[4908]: {'stabilizer.yaw': 0.002518092282116413, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 389.0, 'hotpatch.context_switches': 25776.0, 'hotpatch.measure_time': 7406886.0}
[4918]: {'stabilizer.yaw': 0.0027713708113878965, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 390.0, 'hotpatch.context_switches': 25865.0, 'hotpatch.measure_time': 7432512.0}
[4928]: {'stabilizer.yaw': 0.00304606556892395, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 391.0, 'hotpatch.context_switches': 25957.0, 'hotpatch.measure_time': 7459023.0}
[4938]: {'stabilizer.yaw': 0.0025706207379698753, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 392.0, 'hotpatch.context_switches': 26046.0, 'hotpatch.measure_time': 7484424.0}
[4948]: {'stabilizer.yaw': 0.003607866819947958, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 393.0, 'hotpatch.context_switches': 26139.0, 'hotpatch.measure_time': 7511305.0}
[4958]: {'stabilizer.yaw': 0.0027708944398909807, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 394.0, 'hotpatch.context_switches': 26230.0, 'hotpatch.measure_time': 7537550.0}
[4968]: {'stabilizer.yaw': 0.0022925171069800854, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 395.0, 'hotpatch.context_switches': 26325.0, 'hotpatch.measure_time': 7564905.0}
[4978]: {'stabilizer.yaw': 0.0025818857830017805, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 396.0, 'hotpatch.context_switches': 26417.0, 'hotpatch.measure_time': 7591399.0}
[4988]: {'stabilizer.yaw': 0.002623374806717038, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 397.0, 'hotpatch.context_switches': 26513.0, 'hotpatch.measure_time': 7619048.0}
[4998]: {'stabilizer.yaw': 0.004430689848959446, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 398.0, 'hotpatch.context_switches': 26604.0, 'hotpatch.measure_time': 7645289.0}
[5008]: {'stabilizer.yaw': 0.004392653703689575, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 399.0, 'hotpatch.context_switches': 26700.0, 'hotpatch.measure_time': 7672935.0}
[5018]: {'stabilizer.yaw': 0.003549309214577079, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 400.0, 'hotpatch.context_switches': 26791.0, 'hotpatch.measure_time': 7699147.0}
[5028]: {'stabilizer.yaw': 0.004240650683641434, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 401.0, 'hotpatch.context_switches': 26884.0, 'hotpatch.measure_time': 7725948.0}
[5038]: {'stabilizer.yaw': 0.004581474233418703, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 402.0, 'hotpatch.context_switches': 26975.0, 'hotpatch.measure_time': 7752170.0}
[5048]: {'stabilizer.yaw': 0.005515817552804947, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 403.0, 'hotpatch.context_switches': 27068.0, 'hotpatch.measure_time': 7778996.0}
[5058]: {'stabilizer.yaw': 0.006416688673198223, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 404.0, 'hotpatch.context_switches': 27159.0, 'hotpatch.measure_time': 7805237.0}
[5068]: {'stabilizer.yaw': 0.005474646110087633, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 405.0, 'hotpatch.context_switches': 27252.0, 'hotpatch.measure_time': 7832057.0}
[5078]: {'stabilizer.yaw': 0.0051468489691615105, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 406.0, 'hotpatch.context_switches': 27343.0, 'hotpatch.measure_time': 7858298.0}
[5088]: {'stabilizer.yaw': 0.005259060300886631, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 407.0, 'hotpatch.context_switches': 27438.0, 'hotpatch.measure_time': 7885661.0}
[5098]: {'stabilizer.yaw': 0.005966747645288706, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 408.0, 'hotpatch.context_switches': 27529.0, 'hotpatch.measure_time': 7911909.0}
[5108]: {'stabilizer.yaw': 0.005776341073215008, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 409.0, 'hotpatch.context_switches': 27623.0, 'hotpatch.measure_time': 7939016.0}
[5118]: {'stabilizer.yaw': 0.0063318535685539246, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 410.0, 'hotpatch.context_switches': 27714.0, 'hotpatch.measure_time': 7965257.0}
[5128]: {'stabilizer.yaw': 0.006927927490323782, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 411.0, 'hotpatch.context_switches': 27807.0, 'hotpatch.measure_time': 7992075.0}
[5138]: {'stabilizer.yaw': 0.007681444752961397, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 412.0, 'hotpatch.context_switches': 27898.0, 'hotpatch.measure_time': 8018315.0}
[5148]: {'stabilizer.yaw': 0.008297596126794815, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 413.0, 'hotpatch.context_switches': 27991.0, 'hotpatch.measure_time': 8045133.0}
[5158]: {'stabilizer.yaw': 0.008106816560029984, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 414.0, 'hotpatch.context_switches': 28082.0, 'hotpatch.measure_time': 8071373.0}
[5168]: {'stabilizer.yaw': 0.008077716454863548, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 415.0, 'hotpatch.context_switches': 28175.0, 'hotpatch.measure_time': 8098191.0}
[5178]: {'stabilizer.yaw': 0.007600951939821243, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 416.0, 'hotpatch.context_switches': 28266.0, 'hotpatch.measure_time': 8124431.0}
[5188]: {'stabilizer.yaw': 0.006572664249688387, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 417.0, 'hotpatch.context_switches': 28361.0, 'hotpatch.measure_time': 8151795.0}
[5198]: {'stabilizer.yaw': 0.007149363402277231, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 418.0, 'hotpatch.context_switches': 28452.0, 'hotpatch.measure_time': 8178041.0}
[5208]: {'stabilizer.yaw': 0.007597716525197029, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 419.0, 'hotpatch.context_switches': 28546.0, 'hotpatch.measure_time': 8205149.0}
[5218]: {'stabilizer.yaw': 0.007885812781751156, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 420.0, 'hotpatch.context_switches': 28637.0, 'hotpatch.measure_time': 8231390.0}
[5228]: {'stabilizer.yaw': 0.007731773890554905, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 421.0, 'hotpatch.context_switches': 28730.0, 'hotpatch.measure_time': 8258207.0}
[5238]: {'stabilizer.yaw': 0.007879739627242088, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 422.0, 'hotpatch.context_switches': 28821.0, 'hotpatch.measure_time': 8284448.0}
[5248]: {'stabilizer.yaw': 0.007477320730686188, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 423.0, 'hotpatch.context_switches': 28914.0, 'hotpatch.measure_time': 8311265.0}
[5258]: {'stabilizer.yaw': 0.00790451280772686, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 424.0, 'hotpatch.context_switches': 29005.0, 'hotpatch.measure_time': 8337505.0}
[5268]: {'stabilizer.yaw': 0.007107198238372803, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 425.0, 'hotpatch.context_switches': 29097.0, 'hotpatch.measure_time': 8364054.0}
