[3151]: {'stabilizer.yaw': 0.0005736561142839491, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7182.0, 'hotpatch.measure_time': 1344097.0}
[4281]: {'stabilizer.yaw': -0.0014102832647040486, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19708.0, 'hotpatch.measure_time': 3709305.0}
[4291]: {'stabilizer.yaw': -0.0021872129291296005, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19800.0, 'hotpatch.measure_time': 3726675.0}
[4301]: {'stabilizer.yaw': -0.0027339456137269735, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19894.0, 'hotpatch.measure_time': 3744415.0}
[4311]: {'stabilizer.yaw': -0.003773241536691785, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19983.0, 'hotpatch.measure_time': 3761220.0}
[4321]: {'stabilizer.yaw': -0.003981075249612331, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20074.0, 'hotpatch.measure_time': 3778395.0}
[4331]: {'stabilizer.yaw': -0.004283366724848747, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20164.0, 'hotpatch.measure_time': 3795326.0}
[4341]: {'stabilizer.yaw': -0.005006079562008381, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20254.0, 'hotpatch.measure_time': 3812294.0}
[4351]: {'stabilizer.yaw': -0.0050035747699439526, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20344.0, 'hotpatch.measure_time': 3829242.0}
[4361]: {'stabilizer.yaw': -0.0035898012574762106, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20434.0, 'hotpatch.measure_time': 3846236.0}
[4371]: {'stabilizer.yaw': -0.002217045519500971, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20522.0, 'hotpatch.measure_time': 3862893.0}
[4381]: {'stabilizer.yaw': -0.000947416527196765, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20615.0, 'hotpatch.measure_time': 3880421.0}
[4391]: {'stabilizer.yaw': -0.0008733099093660712, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20708.0, 'hotpatch.measure_time': 3897913.0}
[4401]: {'stabilizer.yaw': -0.0004675078089348972, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20802.0, 'hotpatch.measure_time': 3915633.0}
[4411]: {'stabilizer.yaw': -0.0003126338415313512, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20894.0, 'hotpatch.measure_time': 3932969.0}
[4421]: {'stabilizer.yaw': 7.873584399931133e-05, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20986.0, 'hotpatch.measure_time': 3950337.0}
[4431]: {'stabilizer.yaw': 0.0007739437860436738, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21076.0, 'hotpatch.measure_time': 3967317.0}
[4441]: {'stabilizer.yaw': 9.11541937966831e-05, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21168.0, 'hotpatch.measure_time': 3984684.0}
[4451]: {'stabilizer.yaw': 3.0872401111992076e-05, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21258.0, 'hotpatch.measure_time': 4001669.0}
[4461]: {'stabilizer.yaw': -0.0005591901717707515, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21352.0, 'hotpatch.measure_time': 4019398.0}
[4471]: {'stabilizer.yaw': -0.00031553569715470076, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21442.0, 'hotpatch.measure_time': 4036381.0}
[4481]: {'stabilizer.yaw': 0.0012322283582761884, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21534.0, 'hotpatch.measure_time': 4053747.0}
[4491]: {'stabilizer.yaw': 0.0014234447153285146, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21626.0, 'hotpatch.measure_time': 4071088.0}
[4501]: {'stabilizer.yaw': 0.002164352685213089, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21720.0, 'hotpatch.measure_time': 4088808.0}
[4511]: {'stabilizer.yaw': 0.0020941654220223427, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21810.0, 'hotpatch.measure_time': 4105790.0}
[4521]: {'stabilizer.yaw': 0.002218435052782297, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21902.0, 'hotpatch.measure_time': 4123156.0}
[4531]: {'stabilizer.yaw': 0.0018167280359193683, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21992.0, 'hotpatch.measure_time': 4140138.0}
[4541]: {'stabilizer.yaw': 0.0016919330228120089, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22084.0, 'hotpatch.measure_time': 4157506.0}
[4551]: {'stabilizer.yaw': 0.0026784592773765326, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22174.0, 'hotpatch.measure_time': 4174489.0}
[4561]: {'stabilizer.yaw': 0.0013035285519436002, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22266.0, 'hotpatch.measure_time': 4191849.0}
[4571]: {'stabilizer.yaw': 0.0004880100314039737, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22356.0, 'hotpatch.measure_time': 4208830.0}
[4581]: {'stabilizer.yaw': 0.0006750496104359627, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22448.0, 'hotpatch.measure_time': 4226190.0}
[4591]: {'stabilizer.yaw': 0.001043198280967772, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22540.0, 'hotpatch.measure_time': 4243529.0}
[4601]: {'stabilizer.yaw': 0.0007563847466371953, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22634.0, 'hotpatch.measure_time': 4261244.0}
[4611]: {'stabilizer.yaw': 5.725443770643324e-06, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22724.0, 'hotpatch.measure_time': 4278230.0}
[4621]: {'stabilizer.yaw': -0.00023342865461017936, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22816.0, 'hotpatch.measure_time': 4295586.0}
[4631]: {'stabilizer.yaw': -0.0017716198926791549, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22906.0, 'hotpatch.measure_time': 4312568.0}
[4641]: {'stabilizer.yaw': -0.001511775073595345, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22998.0, 'hotpatch.measure_time': 4329927.0}
[4651]: {'stabilizer.yaw': -0.00155486015137285, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23088.0, 'hotpatch.measure_time': 4346916.0}
[4661]: {'stabilizer.yaw': -0.0003641813527792692, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23180.0, 'hotpatch.measure_time': 4364276.0}
[4671]: {'stabilizer.yaw': -0.002342663472518325, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23270.0, 'hotpatch.measure_time': 4381263.0}
[4681]: {'stabilizer.yaw': -0.0011094913352280855, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23362.0, 'hotpatch.measure_time': 4398626.0}
[4691]: {'stabilizer.yaw': -0.0019979660864919424, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23454.0, 'hotpatch.measure_time': 4415971.0}
[4701]: {'stabilizer.yaw': -0.0022279133554548025, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23547.0, 'hotpatch.measure_time': 4433519.0}
[4711]: {'stabilizer.yaw': -0.002391226589679718, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23636.0, 'hotpatch.measure_time': 4450335.0}
[4721]: {'stabilizer.yaw': -0.002653253497555852, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23727.0, 'hotpatch.measure_time': 4467528.0}
[4731]: {'stabilizer.yaw': -0.0023654561955481768, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23816.0, 'hotpatch.measure_time': 4484338.0}
[4741]: {'stabilizer.yaw': -0.003290067659690976, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23907.0, 'hotpatch.measure_time': 4501530.0}
[4751]: {'stabilizer.yaw': -0.002912424970418215, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23996.0, 'hotpatch.measure_time': 4518334.0}
[4761]: {'stabilizer.yaw': -0.00212724506855011, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24087.0, 'hotpatch.measure_time': 4535505.0}
[4771]: {'stabilizer.yaw': -0.0027642990462481976, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24174.0, 'hotpatch.measure_time': 4551950.0}
[4781]: {'stabilizer.yaw': -0.0023700708989053965, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24263.0, 'hotpatch.measure_time': 4568773.0}
[4791]: {'stabilizer.yaw': -0.001241186517290771, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24351.0, 'hotpatch.measure_time': 4585400.0}
[4801]: {'stabilizer.yaw': -0.0025137863121926785, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24441.0, 'hotpatch.measure_time': 4602411.0}
[4811]: {'stabilizer.yaw': -0.002546692034229636, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24528.0, 'hotpatch.measure_time': 4618846.0}
[4821]: {'stabilizer.yaw': -0.003932285122573376, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24618.0, 'hotpatch.measure_time': 4635857.0}
[4831]: {'stabilizer.yaw': -0.004338336642831564, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24706.0, 'hotpatch.measure_time': 4652326.0}
[4841]: {'stabilizer.yaw': -0.003995831590145826, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24796.0, 'hotpatch.measure_time': 4669339.0}
[4851]: {'stabilizer.yaw': -0.004184553865343332, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24886.0, 'hotpatch.measure_time': 4686194.0}
[4861]: {'stabilizer.yaw': 0.0028853081166744232, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24978.0, 'hotpatch.measure_time': 4703426.0}
[4871]: {'stabilizer.yaw': 0.002402210608124733, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25064.0, 'hotpatch.measure_time': 4719678.0}
[4881]: {'stabilizer.yaw': 0.003614202607423067, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25156.0, 'hotpatch.measure_time': 4736906.0}
[4891]: {'stabilizer.yaw': 0.003943318035453558, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25248.0, 'hotpatch.measure_time': 4754292.0}
[4901]: {'stabilizer.yaw': 0.0038956173229962587, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25342.0, 'hotpatch.measure_time': 4772029.0}
[4911]: {'stabilizer.yaw': 0.003956897184252739, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25435.0, 'hotpatch.measure_time': 4789620.0}
[4921]: {'stabilizer.yaw': 0.0035934222396463156, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25527.0, 'hotpatch.measure_time': 4807037.0}
[4931]: {'stabilizer.yaw': 0.004836225416511297, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25617.0, 'hotpatch.measure_time': 4823896.0}
[4941]: {'stabilizer.yaw': 0.005481969565153122, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25709.0, 'hotpatch.measure_time': 4841296.0}
[4951]: {'stabilizer.yaw': 0.0035857041366398335, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25799.0, 'hotpatch.measure_time': 4858303.0}
[4961]: {'stabilizer.yaw': 0.00364927900955081, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25893.0, 'hotpatch.measure_time': 4876068.0}
[4971]: {'stabilizer.yaw': 0.003308845916762948, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25983.0, 'hotpatch.measure_time': 4893055.0}
[4981]: {'stabilizer.yaw': 0.0038009192794561386, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26075.0, 'hotpatch.measure_time': 4910504.0}
[4991]: {'stabilizer.yaw': 0.004368135705590248, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26166.0, 'hotpatch.measure_time': 4927706.0}
[5001]: {'stabilizer.yaw': 0.004844172857701778, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26261.0, 'hotpatch.measure_time': 4945628.0}
[5011]: {'stabilizer.yaw': 0.0037792413495481014, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26351.0, 'hotpatch.measure_time': 4962636.0}
[5021]: {'stabilizer.yaw': 0.00419765617698431, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26442.0, 'hotpatch.measure_time': 4979691.0}
[5031]: {'stabilizer.yaw': 0.0035183969885110855, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26530.0, 'hotpatch.measure_time': 4996357.0}
[5041]: {'stabilizer.yaw': 0.0028974192682653666, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26621.0, 'hotpatch.measure_time': 5013601.0}
[5051]: {'stabilizer.yaw': 0.004555063787847757, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26711.0, 'hotpatch.measure_time': 5030656.0}
[5061]: {'stabilizer.yaw': 0.004761811811476946, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26801.0, 'hotpatch.measure_time': 5047713.0}
[5071]: {'stabilizer.yaw': 0.003606496611610055, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26891.0, 'hotpatch.measure_time': 5064602.0}
[5081]: {'stabilizer.yaw': 0.0038822011556476355, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26983.0, 'hotpatch.measure_time': 5082038.0}
[5091]: {'stabilizer.yaw': 0.004285946022719145, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27074.0, 'hotpatch.measure_time': 5099285.0}
[5101]: {'stabilizer.yaw': 0.0031450616661459208, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27170.0, 'hotpatch.measure_time': 5117447.0}
[5111]: {'stabilizer.yaw': 0.0028831881936639547, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27259.0, 'hotpatch.measure_time': 5134311.0}
[5121]: {'stabilizer.yaw': 0.0038091614842414856, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27352.0, 'hotpatch.measure_time': 5151896.0}
[5131]: {'stabilizer.yaw': 0.004554108716547489, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27444.0, 'hotpatch.measure_time': 5169114.0}
[5141]: {'stabilizer.yaw': 0.004750896245241165, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27536.0, 'hotpatch.measure_time': 5186536.0}
[5151]: {'stabilizer.yaw': 0.003805783111602068, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27626.0, 'hotpatch.measure_time': 5203565.0}
[5161]: {'stabilizer.yaw': 0.0034873385448008776, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27718.0, 'hotpatch.measure_time': 5220971.0}
[5171]: {'stabilizer.yaw': 0.0038271339144557714, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27808.0, 'hotpatch.measure_time': 5237985.0}
[5181]: {'stabilizer.yaw': 0.0029712808318436146, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27899.0, 'hotpatch.measure_time': 5255196.0}
[5191]: {'stabilizer.yaw': 0.0032005147077143192, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27990.0, 'hotpatch.measure_time': 5272373.0}
[5201]: {'stabilizer.yaw': 0.0024473187513649464, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28084.0, 'hotpatch.measure_time': 5290130.0}
[5211]: {'stabilizer.yaw': 0.002761310199275613, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28173.0, 'hotpatch.measure_time': 5306823.0}
[5221]: {'stabilizer.yaw': 0.00195362139493227, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28263.0, 'hotpatch.measure_time': 5323873.0}
[5231]: {'stabilizer.yaw': 0.0020589965861290693, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28352.0, 'hotpatch.measure_time': 5340745.0}
[5241]: {'stabilizer.yaw': 0.0030750655569136143, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28444.0, 'hotpatch.measure_time': 5358053.0}
[5251]: {'stabilizer.yaw': 0.0030904158484190702, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28532.0, 'hotpatch.measure_time': 5374750.0}
[5261]: {'stabilizer.yaw': 0.003838404081761837, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28624.0, 'hotpatch.measure_time': 5392047.0}
[5271]: {'stabilizer.yaw': 0.004186880774796009, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28714.0, 'hotpatch.measure_time': 5409116.0}
[5281]: {'stabilizer.yaw': 0.0027629677206277847, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28807.0, 'hotpatch.measure_time': 5426721.0}
[5291]: {'stabilizer.yaw': 0.002856535604223609, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28900.0, 'hotpatch.measure_time': 5444351.0}
