[3148]: {'stabilizer.yaw': -0.006591662298887968, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7191.0, 'hotpatch.measure_time': 1338857.0}
[44568]: {'stabilizer.yaw': -0.35497692227363586, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 385516.0, 'hotpatch.measure_time': 72804736.0}
[44578]: {'stabilizer.yaw': -0.3558337986469269, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 385606.0, 'hotpatch.measure_time': 72821792.0}
[44588]: {'stabilizer.yaw': -0.35513541102409363, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 385700.0, 'hotpatch.measure_time': 72839592.0}
[44598]: {'stabilizer.yaw': -0.3560250699520111, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 385790.0, 'hotpatch.measure_time': 72856640.0}
[44608]: {'stabilizer.yaw': -0.3560640215873718, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 385883.0, 'hotpatch.measure_time': 72874256.0}
[44618]: {'stabilizer.yaw': -0.35676679015159607, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 385973.0, 'hotpatch.measure_time': 72891296.0}
[44628]: {'stabilizer.yaw': -0.35756510496139526, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 386065.0, 'hotpatch.measure_time': 72908720.0}
[44638]: {'stabilizer.yaw': -0.35727015137672424, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 386155.0, 'hotpatch.measure_time': 72925768.0}
[44648]: {'stabilizer.yaw': -0.3575349450111389, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 386247.0, 'hotpatch.measure_time': 72943184.0}
[44658]: {'stabilizer.yaw': -0.35813742876052856, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 386337.0, 'hotpatch.measure_time': 72960184.0}
[44668]: {'stabilizer.yaw': -0.35836753249168396, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 386429.0, 'hotpatch.measure_time': 72977576.0}
[44678]: {'stabilizer.yaw': -0.3582211434841156, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 386519.0, 'hotpatch.measure_time': 72994544.0}
[44688]: {'stabilizer.yaw': -0.35703182220458984, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 386612.0, 'hotpatch.measure_time': 73012056.0}
[44698]: {'stabilizer.yaw': -0.3579099476337433, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 386702.0, 'hotpatch.measure_time': 73029000.0}
[44708]: {'stabilizer.yaw': -0.35859543085098267, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 386793.0, 'hotpatch.measure_time': 73046176.0}
[44718]: {'stabilizer.yaw': -0.3579171895980835, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 386880.0, 'hotpatch.measure_time': 73062608.0}
[44728]: {'stabilizer.yaw': -0.35825222730636597, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 386970.0, 'hotpatch.measure_time': 73079616.0}
[44738]: {'stabilizer.yaw': -0.35887911915779114, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 387058.0, 'hotpatch.measure_time': 73096240.0}
[44748]: {'stabilizer.yaw': -0.3589816391468048, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 387150.0, 'hotpatch.measure_time': 73113640.0}
[44758]: {'stabilizer.yaw': -0.35927093029022217, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 387240.0, 'hotpatch.measure_time': 73130648.0}
[44768]: {'stabilizer.yaw': -0.3605320155620575, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 387332.0, 'hotpatch.measure_time': 73148048.0}
[44778]: {'stabilizer.yaw': -0.3606300950050354, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 387423.0, 'hotpatch.measure_time': 73165264.0}
[44788]: {'stabilizer.yaw': -0.36080193519592285, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 387516.0, 'hotpatch.measure_time': 73182832.0}
[44798]: {'stabilizer.yaw': -0.3609617054462433, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 387606.0, 'hotpatch.measure_time': 73199848.0}
[44808]: {'stabilizer.yaw': -0.36133208870887756, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 387699.0, 'hotpatch.measure_time': 73217408.0}
[44818]: {'stabilizer.yaw': -0.36019742488861084, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 387789.0, 'hotpatch.measure_time': 73234424.0}
[44828]: {'stabilizer.yaw': -0.3602949380874634, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 387881.0, 'hotpatch.measure_time': 73251816.0}
[44838]: {'stabilizer.yaw': -0.3606691062450409, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 387971.0, 'hotpatch.measure_time': 73268824.0}
[44848]: {'stabilizer.yaw': -0.36102917790412903, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 388063.0, 'hotpatch.measure_time': 73286192.0}
[44858]: {'stabilizer.yaw': -0.36075812578201294, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 388153.0, 'hotpatch.measure_time': 73303168.0}
[44868]: {'stabilizer.yaw': -0.36097732186317444, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 388245.0, 'hotpatch.measure_time': 73320496.0}
[44878]: {'stabilizer.yaw': -0.3610990643501282, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 388335.0, 'hotpatch.measure_time': 73337456.0}
[44888]: {'stabilizer.yaw': -0.36158135533332825, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 388428.0, 'hotpatch.measure_time': 73354976.0}
[44898]: {'stabilizer.yaw': -0.361916184425354, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 388515.0, 'hotpatch.measure_time': 73371424.0}
[44908]: {'stabilizer.yaw': -0.36090394854545593, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 388606.0, 'hotpatch.measure_time': 73388624.0}
[44918]: {'stabilizer.yaw': -0.36074376106262207, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 388698.0, 'hotpatch.measure_time': 73405824.0}
[44928]: {'stabilizer.yaw': -0.360572874546051, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 388788.0, 'hotpatch.measure_time': 73422672.0}
[44938]: {'stabilizer.yaw': -0.35995012521743774, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 388878.0, 'hotpatch.measure_time': 73439512.0}
[44948]: {'stabilizer.yaw': -0.36014652252197266, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 388970.0, 'hotpatch.measure_time': 73456880.0}
[44958]: {'stabilizer.yaw': -0.36099082231521606, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 389059.0, 'hotpatch.measure_time': 73473680.0}
[44968]: {'stabilizer.yaw': -0.36080875992774963, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 389155.0, 'hotpatch.measure_time': 73491744.0}
[44978]: {'stabilizer.yaw': -0.36124610900878906, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 389244.0, 'hotpatch.measure_time': 73508544.0}
[44988]: {'stabilizer.yaw': -0.3599088490009308, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 389339.0, 'hotpatch.measure_time': 73526424.0}
[44998]: {'stabilizer.yaw': -0.35954082012176514, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 389429.0, 'hotpatch.measure_time': 73543408.0}
[45008]: {'stabilizer.yaw': -0.3592752516269684, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 389524.0, 'hotpatch.measure_time': 73561320.0}
[45018]: {'stabilizer.yaw': -0.36010342836380005, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 389614.0, 'hotpatch.measure_time': 73578304.0}
[45028]: {'stabilizer.yaw': -0.3591059148311615, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 389706.0, 'hotpatch.measure_time': 73595664.0}
[45038]: {'stabilizer.yaw': -0.3584882616996765, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 389796.0, 'hotpatch.measure_time': 73612640.0}
[45048]: {'stabilizer.yaw': -0.3584957420825958, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 389888.0, 'hotpatch.measure_time': 73630008.0}
[45058]: {'stabilizer.yaw': -0.3580382466316223, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 389978.0, 'hotpatch.measure_time': 73646992.0}
[45068]: {'stabilizer.yaw': -0.35941749811172485, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 390069.0, 'hotpatch.measure_time': 73664192.0}
[45078]: {'stabilizer.yaw': -0.3600793778896332, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 390159.0, 'hotpatch.measure_time': 73681176.0}
[45088]: {'stabilizer.yaw': -0.3616048991680145, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 390251.0, 'hotpatch.measure_time': 73698568.0}
[45098]: {'stabilizer.yaw': -0.3616675138473511, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 390341.0, 'hotpatch.measure_time': 73715544.0}
[45108]: {'stabilizer.yaw': -0.36218273639678955, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 390433.0, 'hotpatch.measure_time': 73732928.0}
[45118]: {'stabilizer.yaw': -0.36187881231307983, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 390523.0, 'hotpatch.measure_time': 73749912.0}
[45128]: {'stabilizer.yaw': -0.3617824614048004, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 390614.0, 'hotpatch.measure_time': 73767104.0}
[45138]: {'stabilizer.yaw': -0.36128154397010803, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 390704.0, 'hotpatch.measure_time': 73784088.0}
[45148]: {'stabilizer.yaw': -0.36188286542892456, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 390796.0, 'hotpatch.measure_time': 73801456.0}
[45158]: {'stabilizer.yaw': -0.3619421422481537, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 390886.0, 'hotpatch.measure_time': 73818440.0}
[45168]: {'stabilizer.yaw': 0.3632230758666992, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 390974.0, 'hotpatch.measure_time': 73835064.0}
[45178]: {'stabilizer.yaw': -0.36178287863731384, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 391068.0, 'hotpatch.measure_time': 73852808.0}
[45188]: {'stabilizer.yaw': 0.36158281564712524, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 391157.0, 'hotpatch.measure_time': 73869616.0}
[45198]: {'stabilizer.yaw': -0.3614424169063568, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 391252.0, 'hotpatch.measure_time': 73887552.0}
[45208]: {'stabilizer.yaw': 0.3614046573638916, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 391341.0, 'hotpatch.measure_time': 73904368.0}
[45218]: {'stabilizer.yaw': -0.3609677851200104, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 391435.0, 'hotpatch.measure_time': 73922112.0}
[45228]: {'stabilizer.yaw': 0.36202001571655273, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 391523.0, 'hotpatch.measure_time': 73938736.0}
[45238]: {'stabilizer.yaw': -0.36161381006240845, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 391617.0, 'hotpatch.measure_time': 73956472.0}
[45248]: {'stabilizer.yaw': 0.36208364367485046, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 391705.0, 'hotpatch.measure_time': 73973088.0}
[45258]: {'stabilizer.yaw': -0.361905962228775, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 391799.0, 'hotpatch.measure_time': 73990824.0}
[45268]: {'stabilizer.yaw': 0.36300644278526306, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 391887.0, 'hotpatch.measure_time': 74007432.0}
[45278]: {'stabilizer.yaw': -0.36272546648979187, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 391980.0, 'hotpatch.measure_time': 74025000.0}
[45288]: {'stabilizer.yaw': 0.3635816276073456, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 392068.0, 'hotpatch.measure_time': 74041608.0}
[45298]: {'stabilizer.yaw': -0.36325180530548096, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 392159.0, 'hotpatch.measure_time': 74058824.0}
[45308]: {'stabilizer.yaw': 0.36341193318367004, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 392246.0, 'hotpatch.measure_time': 74075248.0}
[45318]: {'stabilizer.yaw': -0.36354586482048035, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 392337.0, 'hotpatch.measure_time': 74092456.0}
[45328]: {'stabilizer.yaw': 0.3626803159713745, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 392422.0, 'hotpatch.measure_time': 74108512.0}
[45338]: {'stabilizer.yaw': -0.3625471591949463, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 392513.0, 'hotpatch.measure_time': 74125720.0}
[45348]: {'stabilizer.yaw': 0.36261898279190063, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 392599.0, 'hotpatch.measure_time': 74141968.0}
[45358]: {'stabilizer.yaw': 0.3624888062477112, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 392687.0, 'hotpatch.measure_time': 74158600.0}
[45368]: {'stabilizer.yaw': 0.3626312017440796, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 392775.0, 'hotpatch.measure_time': 74175240.0}
[45378]: {'stabilizer.yaw': 0.36231377720832825, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 392865.0, 'hotpatch.measure_time': 74192360.0}
[45388]: {'stabilizer.yaw': 0.3635851740837097, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 392956.0, 'hotpatch.measure_time': 74209608.0}
[45398]: {'stabilizer.yaw': 0.3639356791973114, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 393049.0, 'hotpatch.measure_time': 74227224.0}
[45408]: {'stabilizer.yaw': 0.3641832768917084, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 393139.0, 'hotpatch.measure_time': 74244272.0}
[45418]: {'stabilizer.yaw': 0.36526185274124146, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 393233.0, 'hotpatch.measure_time': 74262088.0}
[45428]: {'stabilizer.yaw': 0.36600542068481445, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 393323.0, 'hotpatch.measure_time': 74279136.0}
[45438]: {'stabilizer.yaw': 0.3665136992931366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 393415.0, 'hotpatch.measure_time': 74296568.0}
[45448]: {'stabilizer.yaw': 0.3680765926837921, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 393505.0, 'hotpatch.measure_time': 74313624.0}
[45458]: {'stabilizer.yaw': 0.36780890822410583, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 393597.0, 'hotpatch.measure_time': 74331048.0}
[45468]: {'stabilizer.yaw': 0.3686053454875946, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 393689.0, 'hotpatch.measure_time': 74348472.0}
[45478]: {'stabilizer.yaw': 0.36871984601020813, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 393781.0, 'hotpatch.measure_time': 74365896.0}
[45488]: {'stabilizer.yaw': 0.3695227801799774, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 393872.0, 'hotpatch.measure_time': 74383120.0}
[45498]: {'stabilizer.yaw': 0.36887186765670776, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 393964.0, 'hotpatch.measure_time': 74400528.0}
[45508]: {'stabilizer.yaw': 0.3680379390716553, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 394055.0, 'hotpatch.measure_time': 74417736.0}
[45518]: {'stabilizer.yaw': 0.3683925271034241, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 394146.0, 'hotpatch.measure_time': 74434960.0}
[45528]: {'stabilizer.yaw': 0.36841094493865967, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 394235.0, 'hotpatch.measure_time': 74451776.0}
[45538]: {'stabilizer.yaw': 0.36783212423324585, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 394326.0, 'hotpatch.measure_time': 74468976.0}
[45548]: {'stabilizer.yaw': 0.3679785430431366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 394414.0, 'hotpatch.measure_time': 74485600.0}
[45558]: {'stabilizer.yaw': 0.36736437678337097, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 394505.0, 'hotpatch.measure_time': 74502816.0}
[45568]: {'stabilizer.yaw': 0.3668927550315857, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 394593.0, 'hotpatch.measure_time': 74519488.0}
[45578]: {'stabilizer.yaw': 0.3658132255077362, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 394684.0, 'hotpatch.measure_time': 74536728.0}
[45588]: {'stabilizer.yaw': 0.366497278213501, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 394776.0, 'hotpatch.measure_time': 74554160.0}
[45598]: {'stabilizer.yaw': 0.36550411581993103, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 394868.0, 'hotpatch.measure_time': 74571576.0}
[45608]: {'stabilizer.yaw': 0.36638984084129333, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 394959.0, 'hotpatch.measure_time': 74588824.0}
[45618]: {'stabilizer.yaw': 0.36727505922317505, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 395051.0, 'hotpatch.measure_time': 74606256.0}
[45628]: {'stabilizer.yaw': 0.36724287271499634, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 395141.0, 'hotpatch.measure_time': 74623312.0}
[45638]: {'stabilizer.yaw': 0.3675318658351898, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 395233.0, 'hotpatch.measure_time': 74640752.0}
[45648]: {'stabilizer.yaw': 0.3671514689922333, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 395323.0, 'hotpatch.measure_time': 74657792.0}
[45658]: {'stabilizer.yaw': 0.3663198947906494, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 395415.0, 'hotpatch.measure_time': 74675216.0}
[45668]: {'stabilizer.yaw': 0.3657381534576416, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 395505.0, 'hotpatch.measure_time': 74692256.0}
[45678]: {'stabilizer.yaw': 0.36541613936424255, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 395597.0, 'hotpatch.measure_time': 74709664.0}
[45688]: {'stabilizer.yaw': 0.36546847224235535, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 395688.0, 'hotpatch.measure_time': 74726888.0}
