[4288]: {'stabilizer.yaw': 0.017703665420413017, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 323.0, 'hotpatch.context_switches': 20082.0, 'hotpatch.measure_time': 5783748.0}
[4298]: {'stabilizer.yaw': 0.017710790038108826, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 324.0, 'hotpatch.context_switches': 20173.0, 'hotpatch.measure_time': 5809866.0}
[4308]: {'stabilizer.yaw': 0.017316458746790886, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 325.0, 'hotpatch.context_switches': 20267.0, 'hotpatch.measure_time': 5836859.0}
[4318]: {'stabilizer.yaw': 0.017897339537739754, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 326.0, 'hotpatch.context_switches': 20358.0, 'hotpatch.measure_time': 5863018.0}
[4328]: {'stabilizer.yaw': 0.016296135261654854, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 327.0, 'hotpatch.context_switches': 20451.0, 'hotpatch.measure_time': 5889468.0}
[4338]: {'stabilizer.yaw': 0.01729528047144413, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 328.0, 'hotpatch.context_switches': 20545.0, 'hotpatch.measure_time': 5916462.0}
[4348]: {'stabilizer.yaw': 0.017897918820381165, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 329.0, 'hotpatch.context_switches': 20638.0, 'hotpatch.measure_time': 5943173.0}
[4358]: {'stabilizer.yaw': 0.01861906237900257, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 330.0, 'hotpatch.context_switches': 20729.0, 'hotpatch.measure_time': 5969299.0}
[4368]: {'stabilizer.yaw': 0.018956242129206657, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 331.0, 'hotpatch.context_switches': 20822.0, 'hotpatch.measure_time': 5996004.0}
[4378]: {'stabilizer.yaw': 0.01892397738993168, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 332.0, 'hotpatch.context_switches': 20913.0, 'hotpatch.measure_time': 6022131.0}
[4388]: {'stabilizer.yaw': 0.019447065889835358, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 333.0, 'hotpatch.context_switches': 21006.0, 'hotpatch.measure_time': 6048840.0}
[4398]: {'stabilizer.yaw': 0.019093481823801994, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 334.0, 'hotpatch.context_switches': 21097.0, 'hotpatch.measure_time': 6074930.0}
[4408]: {'stabilizer.yaw': 0.019342290237545967, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 335.0, 'hotpatch.context_switches': 21191.0, 'hotpatch.measure_time': 6101890.0}
[4418]: {'stabilizer.yaw': 0.019361454993486404, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 336.0, 'hotpatch.context_switches': 21284.0, 'hotpatch.measure_time': 6128553.0}
[4428]: {'stabilizer.yaw': 0.020206136628985405, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 337.0, 'hotpatch.context_switches': 21377.0, 'hotpatch.measure_time': 6155177.0}
[4438]: {'stabilizer.yaw': 0.020294545218348503, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 338.0, 'hotpatch.context_switches': 21470.0, 'hotpatch.measure_time': 6181780.0}
[4448]: {'stabilizer.yaw': 0.020884718745946884, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 339.0, 'hotpatch.context_switches': 21561.0, 'hotpatch.measure_time': 6207870.0}
[4458]: {'stabilizer.yaw': 0.020794041454792023, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 340.0, 'hotpatch.context_switches': 21649.0, 'hotpatch.measure_time': 6233133.0}
[4468]: {'stabilizer.yaw': 0.020017849281430244, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 342.0, 'hotpatch.context_switches': 21743.0, 'hotpatch.measure_time': 6260098.0}
[4478]: {'stabilizer.yaw': 0.019754983484745026, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 343.0, 'hotpatch.context_switches': 21834.0, 'hotpatch.measure_time': 6286224.0}
[4488]: {'stabilizer.yaw': 0.01974836178123951, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 344.0, 'hotpatch.context_switches': 21925.0, 'hotpatch.measure_time': 6312088.0}
[4498]: {'stabilizer.yaw': 0.02038513496518135, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 345.0, 'hotpatch.context_switches': 22016.0, 'hotpatch.measure_time': 6337955.0}
[4508]: {'stabilizer.yaw': 0.019520992413163185, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 346.0, 'hotpatch.context_switches': 22110.0, 'hotpatch.measure_time': 6364959.0}
[4518]: {'stabilizer.yaw': 0.020522618666291237, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 347.0, 'hotpatch.context_switches': 22201.0, 'hotpatch.measure_time': 6390849.0}
[4528]: {'stabilizer.yaw': 0.02076495811343193, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 348.0, 'hotpatch.context_switches': 22295.0, 'hotpatch.measure_time': 6417846.0}
[4538]: {'stabilizer.yaw': 0.021920129656791687, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 349.0, 'hotpatch.context_switches': 22388.0, 'hotpatch.measure_time': 6444298.0}
[4548]: {'stabilizer.yaw': 0.022184865549206734, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 350.0, 'hotpatch.context_switches': 22481.0, 'hotpatch.measure_time': 6470997.0}
[4558]: {'stabilizer.yaw': 0.021292969584465027, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 351.0, 'hotpatch.context_switches': 22572.0, 'hotpatch.measure_time': 6497129.0}
[4568]: {'stabilizer.yaw': 0.022155320271849632, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 352.0, 'hotpatch.context_switches': 22665.0, 'hotpatch.measure_time': 6523845.0}
[4578]: {'stabilizer.yaw': 0.02181960828602314, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 353.0, 'hotpatch.context_switches': 22756.0, 'hotpatch.measure_time': 6549999.0}
[4588]: {'stabilizer.yaw': 0.022386083379387856, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 354.0, 'hotpatch.context_switches': 22849.0, 'hotpatch.measure_time': 6576712.0}
[4598]: {'stabilizer.yaw': 0.020601633936166763, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 355.0, 'hotpatch.context_switches': 22940.0, 'hotpatch.measure_time': 6602799.0}
[4608]: {'stabilizer.yaw': 0.02029435709118843, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 356.0, 'hotpatch.context_switches': 23034.0, 'hotpatch.measure_time': 6629749.0}
[4618]: {'stabilizer.yaw': 0.02192770317196846, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 357.0, 'hotpatch.context_switches': 23125.0, 'hotpatch.measure_time': 6655828.0}
[4628]: {'stabilizer.yaw': 0.02133244276046753, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 358.0, 'hotpatch.context_switches': 23218.0, 'hotpatch.measure_time': 6682475.0}
[4638]: {'stabilizer.yaw': 0.022610697895288467, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 359.0, 'hotpatch.context_switches': 23310.0, 'hotpatch.measure_time': 6708812.0}
[4648]: {'stabilizer.yaw': 0.022063661366701126, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 360.0, 'hotpatch.context_switches': 23400.0, 'hotpatch.measure_time': 6734691.0}
[4658]: {'stabilizer.yaw': 0.02159978076815605, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 361.0, 'hotpatch.context_switches': 23489.0, 'hotpatch.measure_time': 6760308.0}
[4668]: {'stabilizer.yaw': 0.021435532718896866, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 362.0, 'hotpatch.context_switches': 23584.0, 'hotpatch.measure_time': 6787163.0}
[4678]: {'stabilizer.yaw': 0.021246720105409622, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 363.0, 'hotpatch.context_switches': 23673.0, 'hotpatch.measure_time': 6812530.0}
[4688]: {'stabilizer.yaw': 0.022060682997107506, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 364.0, 'hotpatch.context_switches': 23766.0, 'hotpatch.measure_time': 6839023.0}
[4698]: {'stabilizer.yaw': 0.023304693400859833, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 365.0, 'hotpatch.context_switches': 23857.0, 'hotpatch.measure_time': 6865191.0}
[4708]: {'stabilizer.yaw': 0.023366311565041542, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 366.0, 'hotpatch.context_switches': 23951.0, 'hotpatch.measure_time': 6891972.0}
[4718]: {'stabilizer.yaw': 0.023363500833511353, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 367.0, 'hotpatch.context_switches': 24043.0, 'hotpatch.measure_time': 6918418.0}
[4728]: {'stabilizer.yaw': 0.022986028343439102, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 368.0, 'hotpatch.context_switches': 24136.0, 'hotpatch.measure_time': 6944916.0}
[4738]: {'stabilizer.yaw': 0.023711271584033966, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 369.0, 'hotpatch.context_switches': 24229.0, 'hotpatch.measure_time': 6971608.0}
[4748]: {'stabilizer.yaw': 0.02253497764468193, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 370.0, 'hotpatch.context_switches': 24322.0, 'hotpatch.measure_time': 6998335.0}
[4758]: {'stabilizer.yaw': 0.022817473858594894, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 371.0, 'hotpatch.context_switches': 24413.0, 'hotpatch.measure_time': 7024485.0}
[4768]: {'stabilizer.yaw': 0.023551318794488907, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 372.0, 'hotpatch.context_switches': 24506.0, 'hotpatch.measure_time': 7051211.0}
[4778]: {'stabilizer.yaw': 0.024485548958182335, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 373.0, 'hotpatch.context_switches': 24597.0, 'hotpatch.measure_time': 7077361.0}
[4788]: {'stabilizer.yaw': 0.024400729686021805, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 374.0, 'hotpatch.context_switches': 24690.0, 'hotpatch.measure_time': 7104088.0}
[4798]: {'stabilizer.yaw': 0.02369752712547779, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 375.0, 'hotpatch.context_switches': 24781.0, 'hotpatch.measure_time': 7130244.0}
[4808]: {'stabilizer.yaw': 0.024224290624260902, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 376.0, 'hotpatch.context_switches': 24875.0, 'hotpatch.measure_time': 7157270.0}
[4818]: {'stabilizer.yaw': 0.024467069655656815, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 377.0, 'hotpatch.context_switches': 24966.0, 'hotpatch.measure_time': 7183427.0}
[4828]: {'stabilizer.yaw': 0.025673387572169304, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 378.0, 'hotpatch.context_switches': 25059.0, 'hotpatch.measure_time': 7210162.0}
[4838]: {'stabilizer.yaw': 0.02552557922899723, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 379.0, 'hotpatch.context_switches': 25152.0, 'hotpatch.measure_time': 7236842.0}
[4848]: {'stabilizer.yaw': 0.026779336854815483, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 380.0, 'hotpatch.context_switches': 25245.0, 'hotpatch.measure_time': 7263594.0}
[4858]: {'stabilizer.yaw': 0.027863798663020134, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 381.0, 'hotpatch.context_switches': 25336.0, 'hotpatch.measure_time': 7289757.0}
[4868]: {'stabilizer.yaw': 0.02905832603573799, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 382.0, 'hotpatch.context_switches': 25429.0, 'hotpatch.measure_time': 7316477.0}
[4878]: {'stabilizer.yaw': 0.029036585241556168, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 383.0, 'hotpatch.context_switches': 25520.0, 'hotpatch.measure_time': 7342640.0}
[4888]: {'stabilizer.yaw': 0.028124643489718437, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 384.0, 'hotpatch.context_switches': 25613.0, 'hotpatch.measure_time': 7369357.0}
[4898]: {'stabilizer.yaw': 0.027567343786358833, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 385.0, 'hotpatch.context_switches': 25704.0, 'hotpatch.measure_time': 7395521.0}
[4908]: {'stabilizer.yaw': 0.027159620076417923, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 386.0, 'hotpatch.context_switches': 25798.0, 'hotpatch.measure_time': 7422603.0}
[4918]: {'stabilizer.yaw': 0.02645350620150566, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 387.0, 'hotpatch.context_switches': 25891.0, 'hotpatch.measure_time': 7449402.0}
[4928]: {'stabilizer.yaw': 0.02573445439338684, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 388.0, 'hotpatch.context_switches': 25984.0, 'hotpatch.measure_time': 7476230.0}
[4938]: {'stabilizer.yaw': 0.024828001856803894, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 389.0, 'hotpatch.context_switches': 26077.0, 'hotpatch.measure_time': 7503012.0}
[4948]: {'stabilizer.yaw': 0.023946184664964676, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 390.0, 'hotpatch.context_switches': 26170.0, 'hotpatch.measure_time': 7529828.0}
[4958]: {'stabilizer.yaw': 0.024389775469899178, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 391.0, 'hotpatch.context_switches': 26261.0, 'hotpatch.measure_time': 7556069.0}
[4968]: {'stabilizer.yaw': 0.02521534264087677, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 392.0, 'hotpatch.context_switches': 26356.0, 'hotpatch.measure_time': 7583427.0}
[4978]: {'stabilizer.yaw': 0.024950388818979263, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 393.0, 'hotpatch.context_switches': 26447.0, 'hotpatch.measure_time': 7609671.0}
[4988]: {'stabilizer.yaw': 0.023443618789315224, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 394.0, 'hotpatch.context_switches': 26540.0, 'hotpatch.measure_time': 7636491.0}
[4998]: {'stabilizer.yaw': 0.024065373465418816, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 395.0, 'hotpatch.context_switches': 26631.0, 'hotpatch.measure_time': 7662739.0}
[5008]: {'stabilizer.yaw': 0.02466851845383644, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 396.0, 'hotpatch.context_switches': 26726.0, 'hotpatch.measure_time': 7690143.0}
[5018]: {'stabilizer.yaw': 0.024601230397820473, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 397.0, 'hotpatch.context_switches': 26816.0, 'hotpatch.measure_time': 7716138.0}
[5028]: {'stabilizer.yaw': 0.024832772091031075, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 398.0, 'hotpatch.context_switches': 26908.0, 'hotpatch.measure_time': 7742713.0}
[5038]: {'stabilizer.yaw': 0.02442716248333454, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 399.0, 'hotpatch.context_switches': 26999.0, 'hotpatch.measure_time': 7768996.0}
[5048]: {'stabilizer.yaw': 0.024442894384264946, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 400.0, 'hotpatch.context_switches': 27091.0, 'hotpatch.measure_time': 7795569.0}
[5058]: {'stabilizer.yaw': 0.024823321029543877, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 401.0, 'hotpatch.context_switches': 27181.0, 'hotpatch.measure_time': 7821559.0}
[5068]: {'stabilizer.yaw': 0.026719843968749046, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 402.0, 'hotpatch.context_switches': 27271.0, 'hotpatch.measure_time': 7847632.0}
[5078]: {'stabilizer.yaw': 0.026817403733730316, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 403.0, 'hotpatch.context_switches': 27359.0, 'hotpatch.measure_time': 7873128.0}
[5088]: {'stabilizer.yaw': 0.027713965624570847, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 404.0, 'hotpatch.context_switches': 27449.0, 'hotpatch.measure_time': 7899197.0}
[5098]: {'stabilizer.yaw': 0.02675384283065796, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 405.0, 'hotpatch.context_switches': 27537.0, 'hotpatch.measure_time': 7924690.0}
[5108]: {'stabilizer.yaw': 0.026158874854445457, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 406.0, 'hotpatch.context_switches': 27629.0, 'hotpatch.measure_time': 7951339.0}
[5118]: {'stabilizer.yaw': -0.026403866708278656, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 407.0, 'hotpatch.context_switches': 27718.0, 'hotpatch.measure_time': 7977118.0}
[5128]: {'stabilizer.yaw': -0.026651641353964806, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 408.0, 'hotpatch.context_switches': 27805.0, 'hotpatch.measure_time': 8002320.0}
[5138]: {'stabilizer.yaw': -0.026879671961069107, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 409.0, 'hotpatch.context_switches': 27896.0, 'hotpatch.measure_time': 8028405.0}
[5148]: {'stabilizer.yaw': -0.027649017050862312, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 411.0, 'hotpatch.context_switches': 27988.0, 'hotpatch.measure_time': 8055237.0}
[5158]: {'stabilizer.yaw': -0.02754412218928337, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 412.0, 'hotpatch.context_switches': 28078.0, 'hotpatch.measure_time': 8081290.0}
[5168]: {'stabilizer.yaw': -0.02706991322338581, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 413.0, 'hotpatch.context_switches': 28172.0, 'hotpatch.measure_time': 8108247.0}
[5178]: {'stabilizer.yaw': -0.027761336416006088, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 414.0, 'hotpatch.context_switches': 28262.0, 'hotpatch.measure_time': 8134391.0}
[5188]: {'stabilizer.yaw': -0.028491461649537086, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 415.0, 'hotpatch.context_switches': 28357.0, 'hotpatch.measure_time': 8161572.0}
[5198]: {'stabilizer.yaw': -0.028839202597737312, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 416.0, 'hotpatch.context_switches': 28448.0, 'hotpatch.measure_time': 8187928.0}
[5208]: {'stabilizer.yaw': -0.027694983407855034, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 417.0, 'hotpatch.context_switches': 28542.0, 'hotpatch.measure_time': 8215149.0}
[5218]: {'stabilizer.yaw': -0.02843865007162094, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 418.0, 'hotpatch.context_switches': 28633.0, 'hotpatch.measure_time': 8241502.0}
[5228]: {'stabilizer.yaw': -0.02727666310966015, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 419.0, 'hotpatch.context_switches': 28726.0, 'hotpatch.measure_time': 8268398.0}
[5238]: {'stabilizer.yaw': -0.028473464772105217, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 420.0, 'hotpatch.context_switches': 28819.0, 'hotpatch.measure_time': 8295306.0}
[5248]: {'stabilizer.yaw': -0.02923639304935932, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 421.0, 'hotpatch.context_switches': 28912.0, 'hotpatch.measure_time': 8322173.0}
[5258]: {'stabilizer.yaw': -0.027483824640512466, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 422.0, 'hotpatch.context_switches': 29003.0, 'hotpatch.measure_time': 8348492.0}
[5268]: {'stabilizer.yaw': -0.02568712644279003, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 423.0, 'hotpatch.context_switches': 29096.0, 'hotpatch.measure_time': 8375392.0}
[5278]: {'stabilizer.yaw': -0.026281559839844704, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 424.0, 'hotpatch.context_switches': 29186.0, 'hotpatch.measure_time': 8401429.0}
[5288]: {'stabilizer.yaw': -0.026471730321645737, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 425.0, 'hotpatch.context_switches': 29278.0, 'hotpatch.measure_time': 8428024.0}
