[3150]: {'stabilizer.yaw': 0.0013055294984951615, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 206.0, 'hotpatch.context_switches': 7373.0, 'hotpatch.measure_time': 1887912.0}
[4280]: {'stabilizer.yaw': 0.0047126454301178455, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 322.0, 'hotpatch.context_switches': 20045.0, 'hotpatch.measure_time': 5134613.0}
[4290]: {'stabilizer.yaw': 0.004834508057683706, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 323.0, 'hotpatch.context_switches': 20140.0, 'hotpatch.measure_time': 5158914.0}
[4300]: {'stabilizer.yaw': 0.004051106981933117, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 324.0, 'hotpatch.context_switches': 20233.0, 'hotpatch.measure_time': 5182705.0}
[4310]: {'stabilizer.yaw': 0.0029453402385115623, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 325.0, 'hotpatch.context_switches': 20326.0, 'hotpatch.measure_time': 5206479.0}
[4320]: {'stabilizer.yaw': 0.0037169456481933594, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 326.0, 'hotpatch.context_switches': 20417.0, 'hotpatch.measure_time': 5229756.0}
[4330]: {'stabilizer.yaw': 0.002663602586835623, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 327.0, 'hotpatch.context_switches': 20510.0, 'hotpatch.measure_time': 5253532.0}
[4340]: {'stabilizer.yaw': 0.0028242648113518953, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 328.0, 'hotpatch.context_switches': 20601.0, 'hotpatch.measure_time': 5276770.0}
[4350]: {'stabilizer.yaw': 0.0026076105423271656, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 329.0, 'hotpatch.context_switches': 20694.0, 'hotpatch.measure_time': 5300527.0}
[4360]: {'stabilizer.yaw': 0.0032195798121392727, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 330.0, 'hotpatch.context_switches': 20785.0, 'hotpatch.measure_time': 5323781.0}
[4370]: {'stabilizer.yaw': 0.0042489068582654, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 331.0, 'hotpatch.context_switches': 20877.0, 'hotpatch.measure_time': 5347289.0}
[4380]: {'stabilizer.yaw': 0.005002942867577076, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 332.0, 'hotpatch.context_switches': 20967.0, 'hotpatch.measure_time': 5370314.0}
[4390]: {'stabilizer.yaw': 0.005046031437814236, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 333.0, 'hotpatch.context_switches': 21062.0, 'hotpatch.measure_time': 5394504.0}
[4400]: {'stabilizer.yaw': 0.004651733208447695, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 334.0, 'hotpatch.context_switches': 21153.0, 'hotpatch.measure_time': 5417736.0}
[4410]: {'stabilizer.yaw': 0.0044418261386454105, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 335.0, 'hotpatch.context_switches': 21247.0, 'hotpatch.measure_time': 5441719.0}
[4420]: {'stabilizer.yaw': 0.0044904244132339954, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 336.0, 'hotpatch.context_switches': 21334.0, 'hotpatch.measure_time': 5463992.0}
[4430]: {'stabilizer.yaw': 0.004615529906004667, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 337.0, 'hotpatch.context_switches': 21425.0, 'hotpatch.measure_time': 5487386.0}
[4440]: {'stabilizer.yaw': 0.004253975581377745, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 338.0, 'hotpatch.context_switches': 21517.0, 'hotpatch.measure_time': 5511002.0}
[4450]: {'stabilizer.yaw': 0.004335946869105101, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 339.0, 'hotpatch.context_switches': 21611.0, 'hotpatch.measure_time': 5534907.0}
[4460]: {'stabilizer.yaw': 0.004534495994448662, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 340.0, 'hotpatch.context_switches': 21701.0, 'hotpatch.measure_time': 5557995.0}
[4470]: {'stabilizer.yaw': 0.005409160628914833, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 341.0, 'hotpatch.context_switches': 21796.0, 'hotpatch.measure_time': 5582299.0}
[4480]: {'stabilizer.yaw': 0.005034977570176125, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 342.0, 'hotpatch.context_switches': 21887.0, 'hotpatch.measure_time': 5605620.0}
[4490]: {'stabilizer.yaw': 0.004547957330942154, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 343.0, 'hotpatch.context_switches': 21982.0, 'hotpatch.measure_time': 5629910.0}
[4500]: {'stabilizer.yaw': 0.0051840501837432384, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 344.0, 'hotpatch.context_switches': 22075.0, 'hotpatch.measure_time': 5653696.0}
[4510]: {'stabilizer.yaw': 0.00541688222438097, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 345.0, 'hotpatch.context_switches': 22168.0, 'hotpatch.measure_time': 5677553.0}
[4520]: {'stabilizer.yaw': 0.004497299902141094, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 346.0, 'hotpatch.context_switches': 22259.0, 'hotpatch.measure_time': 5700867.0}
[4530]: {'stabilizer.yaw': 0.005377839785069227, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 347.0, 'hotpatch.context_switches': 22352.0, 'hotpatch.measure_time': 5724698.0}
[4540]: {'stabilizer.yaw': 0.006369035691022873, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 348.0, 'hotpatch.context_switches': 22443.0, 'hotpatch.measure_time': 5748025.0}
[4550]: {'stabilizer.yaw': 0.006093981675803661, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 349.0, 'hotpatch.context_switches': 22536.0, 'hotpatch.measure_time': 5771856.0}
[4560]: {'stabilizer.yaw': 0.004975148942321539, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 350.0, 'hotpatch.context_switches': 22627.0, 'hotpatch.measure_time': 5795173.0}
[4570]: {'stabilizer.yaw': 0.005506886634975672, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 351.0, 'hotpatch.context_switches': 22720.0, 'hotpatch.measure_time': 5819004.0}
[4580]: {'stabilizer.yaw': 0.004588815849274397, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 352.0, 'hotpatch.context_switches': 22811.0, 'hotpatch.measure_time': 5842318.0}
[4590]: {'stabilizer.yaw': 0.004856116604059935, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 353.0, 'hotpatch.context_switches': 22906.0, 'hotpatch.measure_time': 5866608.0}
[4600]: {'stabilizer.yaw': 0.00482476782053709, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 354.0, 'hotpatch.context_switches': 22999.0, 'hotpatch.measure_time': 5890386.0}
[4610]: {'stabilizer.yaw': 0.003952291328459978, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 355.0, 'hotpatch.context_switches': 23091.0, 'hotpatch.measure_time': 5913993.0}
[4620]: {'stabilizer.yaw': 0.004101519472897053, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 356.0, 'hotpatch.context_switches': 23182.0, 'hotpatch.measure_time': 5937307.0}
[4630]: {'stabilizer.yaw': 0.004987253807485104, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 357.0, 'hotpatch.context_switches': 23274.0, 'hotpatch.measure_time': 5960910.0}
[4640]: {'stabilizer.yaw': 0.0056242505088448524, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 358.0, 'hotpatch.context_switches': 23365.0, 'hotpatch.measure_time': 5984225.0}
[4650]: {'stabilizer.yaw': 0.005560056772083044, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 359.0, 'hotpatch.context_switches': 23457.0, 'hotpatch.measure_time': 6007829.0}
[4660]: {'stabilizer.yaw': 0.004657580982893705, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 360.0, 'hotpatch.context_switches': 23548.0, 'hotpatch.measure_time': 6031147.0}
[4670]: {'stabilizer.yaw': 0.0039765420369803905, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 361.0, 'hotpatch.context_switches': 23640.0, 'hotpatch.measure_time': 6054750.0}
[4680]: {'stabilizer.yaw': 0.004567898344248533, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 362.0, 'hotpatch.context_switches': 23731.0, 'hotpatch.measure_time': 6078065.0}
[4690]: {'stabilizer.yaw': 0.003774151671677828, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 363.0, 'hotpatch.context_switches': 23826.0, 'hotpatch.measure_time': 6102387.0}
[4700]: {'stabilizer.yaw': 0.003131883218884468, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 364.0, 'hotpatch.context_switches': 23919.0, 'hotpatch.measure_time': 6126170.0}
[4710]: {'stabilizer.yaw': 0.004057188518345356, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 365.0, 'hotpatch.context_switches': 24012.0, 'hotpatch.measure_time': 6150046.0}
[4720]: {'stabilizer.yaw': 0.004199650604277849, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 366.0, 'hotpatch.context_switches': 24103.0, 'hotpatch.measure_time': 6173369.0}
[4730]: {'stabilizer.yaw': 0.004450296983122826, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 367.0, 'hotpatch.context_switches': 24196.0, 'hotpatch.measure_time': 6197243.0}
[4740]: {'stabilizer.yaw': 0.00460457568988204, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 368.0, 'hotpatch.context_switches': 24287.0, 'hotpatch.measure_time': 6220566.0}
[4750]: {'stabilizer.yaw': 0.00480607571080327, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 369.0, 'hotpatch.context_switches': 24380.0, 'hotpatch.measure_time': 6244471.0}
[4760]: {'stabilizer.yaw': 0.0042853401973843575, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 370.0, 'hotpatch.context_switches': 24471.0, 'hotpatch.measure_time': 6267826.0}
[4770]: {'stabilizer.yaw': 0.00416223518550396, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 371.0, 'hotpatch.context_switches': 24564.0, 'hotpatch.measure_time': 6291720.0}
[4780]: {'stabilizer.yaw': 0.00479814363643527, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 372.0, 'hotpatch.context_switches': 24654.0, 'hotpatch.measure_time': 6314840.0}
[4790]: {'stabilizer.yaw': 0.0052146608941257, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 373.0, 'hotpatch.context_switches': 24748.0, 'hotpatch.measure_time': 6338952.0}
[4800]: {'stabilizer.yaw': 0.004606760572642088, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 374.0, 'hotpatch.context_switches': 24840.0, 'hotpatch.measure_time': 6362523.0}
[4810]: {'stabilizer.yaw': 0.0035848424304276705, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 375.0, 'hotpatch.context_switches': 24932.0, 'hotpatch.measure_time': 6386258.0}
[4820]: {'stabilizer.yaw': 0.004930514842271805, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 376.0, 'hotpatch.context_switches': 25020.0, 'hotpatch.measure_time': 6408957.0}
[4830]: {'stabilizer.yaw': 0.004402657505124807, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 377.0, 'hotpatch.context_switches': 25111.0, 'hotpatch.measure_time': 6432403.0}
[4840]: {'stabilizer.yaw': 0.005046231206506491, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 378.0, 'hotpatch.context_switches': 25199.0, 'hotpatch.measure_time': 6455101.0}
[4850]: {'stabilizer.yaw': 0.005506543442606926, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 379.0, 'hotpatch.context_switches': 25290.0, 'hotpatch.measure_time': 6478540.0}
[4860]: {'stabilizer.yaw': 0.005606505088508129, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 380.0, 'hotpatch.context_switches': 25378.0, 'hotpatch.measure_time': 6501245.0}
[4870]: {'stabilizer.yaw': 0.0058196838945150375, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 381.0, 'hotpatch.context_switches': 25468.0, 'hotpatch.measure_time': 6524465.0}
[4880]: {'stabilizer.yaw': 0.004442863166332245, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 382.0, 'hotpatch.context_switches': 25556.0, 'hotpatch.measure_time': 6547168.0}
[4890]: {'stabilizer.yaw': 0.004217728041112423, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 383.0, 'hotpatch.context_switches': 25648.0, 'hotpatch.measure_time': 6570937.0}
[4900]: {'stabilizer.yaw': 0.0038576663937419653, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 386.0, 'hotpatch.context_switches': 25740.0, 'hotpatch.measure_time': 6595010.0}
[4910]: {'stabilizer.yaw': 0.003978819120675325, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 387.0, 'hotpatch.context_switches': 25832.0, 'hotpatch.measure_time': 6618753.0}
[4920]: {'stabilizer.yaw': 0.0024343878030776978, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 388.0, 'hotpatch.context_switches': 25922.0, 'hotpatch.measure_time': 6641974.0}
[4930]: {'stabilizer.yaw': 0.0022168627474457026, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 389.0, 'hotpatch.context_switches': 26014.0, 'hotpatch.measure_time': 6665705.0}
[4940]: {'stabilizer.yaw': -0.002445151098072529, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 390.0, 'hotpatch.context_switches': 26101.0, 'hotpatch.measure_time': 6688148.0}
[4950]: {'stabilizer.yaw': -0.0019972294103354216, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 391.0, 'hotpatch.context_switches': 26194.0, 'hotpatch.measure_time': 6712136.0}
[4960]: {'stabilizer.yaw': -0.0014653250109404325, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 392.0, 'hotpatch.context_switches': 26285.0, 'hotpatch.measure_time': 6735601.0}
[4970]: {'stabilizer.yaw': -0.0034507152158766985, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 393.0, 'hotpatch.context_switches': 26378.0, 'hotpatch.measure_time': 6759349.0}
[4980]: {'stabilizer.yaw': -0.0032154303044080734, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 394.0, 'hotpatch.context_switches': 26470.0, 'hotpatch.measure_time': 6783074.0}
[4990]: {'stabilizer.yaw': -0.004900079686194658, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 395.0, 'hotpatch.context_switches': 26566.0, 'hotpatch.measure_time': 6807829.0}
[5000]: {'stabilizer.yaw': -0.004171882756054401, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 396.0, 'hotpatch.context_switches': 26659.0, 'hotpatch.measure_time': 6831805.0}
[5010]: {'stabilizer.yaw': -0.0035428914707154036, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 397.0, 'hotpatch.context_switches': 26752.0, 'hotpatch.measure_time': 6855564.0}
[5020]: {'stabilizer.yaw': -0.004010628443211317, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 398.0, 'hotpatch.context_switches': 26843.0, 'hotpatch.measure_time': 6879010.0}
[5030]: {'stabilizer.yaw': -0.003079454181715846, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 399.0, 'hotpatch.context_switches': 26936.0, 'hotpatch.measure_time': 6902982.0}
[5040]: {'stabilizer.yaw': -0.004377232398837805, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 400.0, 'hotpatch.context_switches': 27027.0, 'hotpatch.measure_time': 6926385.0}
[5050]: {'stabilizer.yaw': -0.004047056194394827, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 401.0, 'hotpatch.context_switches': 27120.0, 'hotpatch.measure_time': 6950326.0}
[5060]: {'stabilizer.yaw': -0.004548945464193821, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 402.0, 'hotpatch.context_switches': 27210.0, 'hotpatch.measure_time': 6973500.0}
[5070]: {'stabilizer.yaw': -0.005205062218010426, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 403.0, 'hotpatch.context_switches': 27301.0, 'hotpatch.measure_time': 6996919.0}
[5080]: {'stabilizer.yaw': -0.00512735964730382, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 404.0, 'hotpatch.context_switches': 27390.0, 'hotpatch.measure_time': 7019846.0}
[5090]: {'stabilizer.yaw': -0.0044854786247015, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 405.0, 'hotpatch.context_switches': 27486.0, 'hotpatch.measure_time': 7044282.0}
[5100]: {'stabilizer.yaw': -0.004859789274632931, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 406.0, 'hotpatch.context_switches': 27577.0, 'hotpatch.measure_time': 7067517.0}
[5110]: {'stabilizer.yaw': -0.005001316778361797, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 407.0, 'hotpatch.context_switches': 27669.0, 'hotpatch.measure_time': 7091226.0}
[5120]: {'stabilizer.yaw': -0.004700202029198408, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 408.0, 'hotpatch.context_switches': 27760.0, 'hotpatch.measure_time': 7114695.0}
[5130]: {'stabilizer.yaw': -0.006283009424805641, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 409.0, 'hotpatch.context_switches': 27853.0, 'hotpatch.measure_time': 7138657.0}
[5140]: {'stabilizer.yaw': -0.005612821783870459, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 410.0, 'hotpatch.context_switches': 27942.0, 'hotpatch.measure_time': 7161610.0}
[5150]: {'stabilizer.yaw': -0.0052808434702456, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 411.0, 'hotpatch.context_switches': 28035.0, 'hotpatch.measure_time': 7185567.0}
[5160]: {'stabilizer.yaw': -0.005106453783810139, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 412.0, 'hotpatch.context_switches': 28126.0, 'hotpatch.measure_time': 7209035.0}
[5170]: {'stabilizer.yaw': -0.00568538811057806, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 413.0, 'hotpatch.context_switches': 28219.0, 'hotpatch.measure_time': 7232763.0}
[5180]: {'stabilizer.yaw': -0.006224925629794598, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 414.0, 'hotpatch.context_switches': 28311.0, 'hotpatch.measure_time': 7256491.0}
[5190]: {'stabilizer.yaw': -0.005780552048236132, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 415.0, 'hotpatch.context_switches': 28406.0, 'hotpatch.measure_time': 7280968.0}
[5200]: {'stabilizer.yaw': -0.006245020776987076, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 416.0, 'hotpatch.context_switches': 28499.0, 'hotpatch.measure_time': 7304957.0}
[5210]: {'stabilizer.yaw': -0.0045988536439836025, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 417.0, 'hotpatch.context_switches': 28592.0, 'hotpatch.measure_time': 7328899.0}
[5220]: {'stabilizer.yaw': -0.005075598601251841, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 418.0, 'hotpatch.context_switches': 28683.0, 'hotpatch.measure_time': 7352351.0}
[5230]: {'stabilizer.yaw': -0.005689286161214113, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 419.0, 'hotpatch.context_switches': 28776.0, 'hotpatch.measure_time': 7376253.0}
[5240]: {'stabilizer.yaw': -0.005261292215436697, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 420.0, 'hotpatch.context_switches': 28867.0, 'hotpatch.measure_time': 7399647.0}
[5250]: {'stabilizer.yaw': -0.006186232436448336, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 421.0, 'hotpatch.context_switches': 28960.0, 'hotpatch.measure_time': 7423538.0}
[5260]: {'stabilizer.yaw': -0.005093088839203119, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 422.0, 'hotpatch.context_switches': 29050.0, 'hotpatch.measure_time': 7446703.0}
[5270]: {'stabilizer.yaw': -0.0036143953911960125, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 423.0, 'hotpatch.context_switches': 29141.0, 'hotpatch.measure_time': 7470122.0}
