[3151]: {'stabilizer.yaw': 0.00643738592043519, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 208.0, 'hotpatch.context_switches': 7386.0, 'hotpatch.measure_time': 2127441.0}
[4281]: {'stabilizer.yaw': 0.017222559079527855, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 321.0, 'hotpatch.context_switches': 19962.0, 'hotpatch.measure_time': 5740545.0}
[4291]: {'stabilizer.yaw': 0.016986951231956482, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 322.0, 'hotpatch.context_switches': 20051.0, 'hotpatch.measure_time': 5766319.0}
[4301]: {'stabilizer.yaw': 0.01708151213824749, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 323.0, 'hotpatch.context_switches': 20144.0, 'hotpatch.measure_time': 5793152.0}
[4311]: {'stabilizer.yaw': 0.01677793264389038, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 324.0, 'hotpatch.context_switches': 20233.0, 'hotpatch.measure_time': 5818924.0}
[4321]: {'stabilizer.yaw': 0.016613392159342766, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 325.0, 'hotpatch.context_switches': 20326.0, 'hotpatch.measure_time': 5845820.0}
[4331]: {'stabilizer.yaw': 0.01693396456539631, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 326.0, 'hotpatch.context_switches': 20417.0, 'hotpatch.measure_time': 5872161.0}
[4341]: {'stabilizer.yaw': 0.01741492748260498, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 327.0, 'hotpatch.context_switches': 20510.0, 'hotpatch.measure_time': 5899068.0}
[4351]: {'stabilizer.yaw': 0.016803957521915436, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 328.0, 'hotpatch.context_switches': 20604.0, 'hotpatch.measure_time': 5926283.0}
[4361]: {'stabilizer.yaw': 0.017187563702464104, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 329.0, 'hotpatch.context_switches': 20698.0, 'hotpatch.measure_time': 5953476.0}
[4371]: {'stabilizer.yaw': 0.017458323389291763, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 330.0, 'hotpatch.context_switches': 20789.0, 'hotpatch.measure_time': 5979818.0}
[4381]: {'stabilizer.yaw': 0.01783076673746109, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 331.0, 'hotpatch.context_switches': 20882.0, 'hotpatch.measure_time': 6006678.0}
[4391]: {'stabilizer.yaw': 0.019001521170139313, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 332.0, 'hotpatch.context_switches': 20973.0, 'hotpatch.measure_time': 6033015.0}
[4401]: {'stabilizer.yaw': 0.01923002302646637, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 333.0, 'hotpatch.context_switches': 21068.0, 'hotpatch.measure_time': 6060510.0}
[4411]: {'stabilizer.yaw': 0.01877509616315365, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 334.0, 'hotpatch.context_switches': 21161.0, 'hotpatch.measure_time': 6087383.0}
[4421]: {'stabilizer.yaw': 0.01976129785180092, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 335.0, 'hotpatch.context_switches': 21254.0, 'hotpatch.measure_time': 6114266.0}
[4431]: {'stabilizer.yaw': 0.01982446387410164, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 336.0, 'hotpatch.context_switches': 21345.0, 'hotpatch.measure_time': 6140555.0}
[4441]: {'stabilizer.yaw': 0.019209036603569984, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 337.0, 'hotpatch.context_switches': 21437.0, 'hotpatch.measure_time': 6167131.0}
[4451]: {'stabilizer.yaw': 0.0180923230946064, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 338.0, 'hotpatch.context_switches': 21529.0, 'hotpatch.measure_time': 6193686.0}
[4461]: {'stabilizer.yaw': 0.018746018409729004, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 339.0, 'hotpatch.context_switches': 21625.0, 'hotpatch.measure_time': 6221145.0}
[4471]: {'stabilizer.yaw': 0.01980440318584442, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 340.0, 'hotpatch.context_switches': 21715.0, 'hotpatch.measure_time': 6247152.0}
[4481]: {'stabilizer.yaw': 0.02092425338923931, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 341.0, 'hotpatch.context_switches': 21806.0, 'hotpatch.measure_time': 6273457.0}
[4491]: {'stabilizer.yaw': 0.02093726396560669, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 342.0, 'hotpatch.context_switches': 21896.0, 'hotpatch.measure_time': 6299497.0}
[4501]: {'stabilizer.yaw': 0.020359564572572708, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 343.0, 'hotpatch.context_switches': 21991.0, 'hotpatch.measure_time': 6326921.0}
[4511]: {'stabilizer.yaw': 0.01995975524187088, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 344.0, 'hotpatch.context_switches': 22080.0, 'hotpatch.measure_time': 6352425.0}
[4521]: {'stabilizer.yaw': 0.01950974017381668, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 345.0, 'hotpatch.context_switches': 22173.0, 'hotpatch.measure_time': 6379018.0}
[4531]: {'stabilizer.yaw': 0.018031567335128784, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 346.0, 'hotpatch.context_switches': 22264.0, 'hotpatch.measure_time': 6405283.0}
[4541]: {'stabilizer.yaw': 0.018171483650803566, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 347.0, 'hotpatch.context_switches': 22356.0, 'hotpatch.measure_time': 6431839.0}
[4551]: {'stabilizer.yaw': 0.01771904155611992, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 348.0, 'hotpatch.context_switches': 22451.0, 'hotpatch.measure_time': 6459163.0}
[4561]: {'stabilizer.yaw': 0.01764473132789135, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 349.0, 'hotpatch.context_switches': 22544.0, 'hotpatch.measure_time': 6485754.0}
[4571]: {'stabilizer.yaw': 0.017531322315335274, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 350.0, 'hotpatch.context_switches': 22635.0, 'hotpatch.measure_time': 6512004.0}
[4581]: {'stabilizer.yaw': 0.016592921689152718, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 351.0, 'hotpatch.context_switches': 22728.0, 'hotpatch.measure_time': 6538824.0}
[4591]: {'stabilizer.yaw': 0.016573579981923103, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 352.0, 'hotpatch.context_switches': 22819.0, 'hotpatch.measure_time': 6565067.0}
[4601]: {'stabilizer.yaw': 0.01772429049015045, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 353.0, 'hotpatch.context_switches': 22914.0, 'hotpatch.measure_time': 6592370.0}
[4611]: {'stabilizer.yaw': 0.016817787662148476, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 354.0, 'hotpatch.context_switches': 23005.0, 'hotpatch.measure_time': 6618565.0}
[4621]: {'stabilizer.yaw': 0.016993511468172073, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 355.0, 'hotpatch.context_switches': 23098.0, 'hotpatch.measure_time': 6645337.0}
[4631]: {'stabilizer.yaw': 0.01770630106329918, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 356.0, 'hotpatch.context_switches': 23189.0, 'hotpatch.measure_time': 6671497.0}
[4641]: {'stabilizer.yaw': 0.016688266769051552, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 357.0, 'hotpatch.context_switches': 23282.0, 'hotpatch.measure_time': 6698235.0}
[4651]: {'stabilizer.yaw': 0.01726280152797699, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 358.0, 'hotpatch.context_switches': 23375.0, 'hotpatch.measure_time': 6724945.0}
[4661]: {'stabilizer.yaw': 0.017063960433006287, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 359.0, 'hotpatch.context_switches': 23467.0, 'hotpatch.measure_time': 6751431.0}
[4671]: {'stabilizer.yaw': 0.01654912531375885, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 360.0, 'hotpatch.context_switches': 23558.0, 'hotpatch.measure_time': 6777587.0}
[4681]: {'stabilizer.yaw': 0.017733396962285042, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 361.0, 'hotpatch.context_switches': 23650.0, 'hotpatch.measure_time': 6804069.0}
[4691]: {'stabilizer.yaw': 0.017962303012609482, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 362.0, 'hotpatch.context_switches': 23741.0, 'hotpatch.measure_time': 6830212.0}
[4701]: {'stabilizer.yaw': 0.019360555335879326, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 363.0, 'hotpatch.context_switches': 23835.0, 'hotpatch.measure_time': 6857211.0}
[4711]: {'stabilizer.yaw': 0.01959351636469364, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 364.0, 'hotpatch.context_switches': 23926.0, 'hotpatch.measure_time': 6883356.0}
[4721]: {'stabilizer.yaw': 0.019712282344698906, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 365.0, 'hotpatch.context_switches': 24018.0, 'hotpatch.measure_time': 6909854.0}
[4731]: {'stabilizer.yaw': 0.02022358402609825, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 366.0, 'hotpatch.context_switches': 24109.0, 'hotpatch.measure_time': 6936007.0}
[4741]: {'stabilizer.yaw': 0.020834099501371384, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 367.0, 'hotpatch.context_switches': 24202.0, 'hotpatch.measure_time': 6962766.0}
[4751]: {'stabilizer.yaw': 0.021689627319574356, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 368.0, 'hotpatch.context_switches': 24295.0, 'hotpatch.measure_time': 6989438.0}
[4761]: {'stabilizer.yaw': -0.021173736080527306, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 369.0, 'hotpatch.context_switches': 24384.0, 'hotpatch.measure_time': 7015049.0}
[4771]: {'stabilizer.yaw': 0.022111183032393456, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 370.0, 'hotpatch.context_switches': 24479.0, 'hotpatch.measure_time': 7042348.0}
[4781]: {'stabilizer.yaw': -0.022468984127044678, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 371.0, 'hotpatch.context_switches': 24568.0, 'hotpatch.measure_time': 7067961.0}
[4791]: {'stabilizer.yaw': 0.021639304235577583, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 372.0, 'hotpatch.context_switches': 24664.0, 'hotpatch.measure_time': 7095540.0}
[4801]: {'stabilizer.yaw': -0.021094080060720444, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 373.0, 'hotpatch.context_switches': 24755.0, 'hotpatch.measure_time': 7121677.0}
[4811]: {'stabilizer.yaw': 0.02066691219806671, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 374.0, 'hotpatch.context_switches': 24850.0, 'hotpatch.measure_time': 7148977.0}
[4821]: {'stabilizer.yaw': -0.020268192514777184, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 375.0, 'hotpatch.context_switches': 24939.0, 'hotpatch.measure_time': 7174591.0}
[4831]: {'stabilizer.yaw': 0.02067255787551403, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 376.0, 'hotpatch.context_switches': 25034.0, 'hotpatch.measure_time': 7201891.0}
[4841]: {'stabilizer.yaw': -0.02058624103665352, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 377.0, 'hotpatch.context_switches': 25123.0, 'hotpatch.measure_time': 7227490.0}
[4851]: {'stabilizer.yaw': 0.020817281678318977, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 378.0, 'hotpatch.context_switches': 25220.0, 'hotpatch.measure_time': 7255290.0}
[4861]: {'stabilizer.yaw': -0.019756199792027473, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 379.0, 'hotpatch.context_switches': 25309.0, 'hotpatch.measure_time': 7280869.0}
[4871]: {'stabilizer.yaw': 0.020545758306980133, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 380.0, 'hotpatch.context_switches': 25403.0, 'hotpatch.measure_time': 7307905.0}
[4881]: {'stabilizer.yaw': -0.02128671295940876, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 381.0, 'hotpatch.context_switches': 25491.0, 'hotpatch.measure_time': 7333206.0}
[4891]: {'stabilizer.yaw': 0.02182004041969776, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 382.0, 'hotpatch.context_switches': 25584.0, 'hotpatch.measure_time': 7359938.0}
[4901]: {'stabilizer.yaw': -0.021843429654836655, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 383.0, 'hotpatch.context_switches': 25672.0, 'hotpatch.measure_time': 7385199.0}
[4911]: {'stabilizer.yaw': 0.022141845896840096, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 384.0, 'hotpatch.context_switches': 25765.0, 'hotpatch.measure_time': 7411936.0}
[4921]: {'stabilizer.yaw': -0.023153193295001984, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 385.0, 'hotpatch.context_switches': 25851.0, 'hotpatch.measure_time': 7436639.0}
[4931]: {'stabilizer.yaw': 0.023888427764177322, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 386.0, 'hotpatch.context_switches': 25943.0, 'hotpatch.measure_time': 7463065.0}
[4941]: {'stabilizer.yaw': -0.022755619138479233, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 387.0, 'hotpatch.context_switches': 26030.0, 'hotpatch.measure_time': 7488045.0}
[4951]: {'stabilizer.yaw': 0.02276681363582611, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 388.0, 'hotpatch.context_switches': 26124.0, 'hotpatch.measure_time': 7515051.0}
[4961]: {'stabilizer.yaw': -0.023645127192139626, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 389.0, 'hotpatch.context_switches': 26210.0, 'hotpatch.measure_time': 7539748.0}
[4971]: {'stabilizer.yaw': -0.024445949122309685, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 390.0, 'hotpatch.context_switches': 26301.0, 'hotpatch.measure_time': 7565617.0}
[4981]: {'stabilizer.yaw': -0.025230249390006065, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 391.0, 'hotpatch.context_switches': 26390.0, 'hotpatch.measure_time': 7591159.0}
[4991]: {'stabilizer.yaw': -0.024772774428129196, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 393.0, 'hotpatch.context_switches': 26483.0, 'hotpatch.measure_time': 7618051.0}
[5001]: {'stabilizer.yaw': -0.024174636229872704, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 394.0, 'hotpatch.context_switches': 26579.0, 'hotpatch.measure_time': 7645358.0}
[5011]: {'stabilizer.yaw': -0.023960411548614502, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 395.0, 'hotpatch.context_switches': 26672.0, 'hotpatch.measure_time': 7672061.0}
[5021]: {'stabilizer.yaw': -0.023741407319903374, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 396.0, 'hotpatch.context_switches': 26763.0, 'hotpatch.measure_time': 7698199.0}
[5031]: {'stabilizer.yaw': -0.02418220415711403, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 397.0, 'hotpatch.context_switches': 26856.0, 'hotpatch.measure_time': 7724902.0}
[5041]: {'stabilizer.yaw': -0.024602916091680527, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 398.0, 'hotpatch.context_switches': 26947.0, 'hotpatch.measure_time': 7751029.0}
[5051]: {'stabilizer.yaw': -0.023197684437036514, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 399.0, 'hotpatch.context_switches': 27042.0, 'hotpatch.measure_time': 7778300.0}
[5061]: {'stabilizer.yaw': -0.022625623270869255, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 400.0, 'hotpatch.context_switches': 27133.0, 'hotpatch.measure_time': 7804406.0}
[5071]: {'stabilizer.yaw': -0.023781316354870796, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 401.0, 'hotpatch.context_switches': 27226.0, 'hotpatch.measure_time': 7831094.0}
[5081]: {'stabilizer.yaw': -0.024025941267609596, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 402.0, 'hotpatch.context_switches': 27317.0, 'hotpatch.measure_time': 7857201.0}
[5091]: {'stabilizer.yaw': -0.02396857552230358, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 403.0, 'hotpatch.context_switches': 27410.0, 'hotpatch.measure_time': 7883874.0}
[5101]: {'stabilizer.yaw': -0.024922018870711327, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 404.0, 'hotpatch.context_switches': 27503.0, 'hotpatch.measure_time': 7910560.0}
[5111]: {'stabilizer.yaw': -0.025884488597512245, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 405.0, 'hotpatch.context_switches': 27596.0, 'hotpatch.measure_time': 7937257.0}
[5121]: {'stabilizer.yaw': -0.025431018322706223, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 406.0, 'hotpatch.context_switches': 27686.0, 'hotpatch.measure_time': 7963061.0}
[5131]: {'stabilizer.yaw': -0.025733841583132744, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 407.0, 'hotpatch.context_switches': 27778.0, 'hotpatch.measure_time': 7989458.0}
[5141]: {'stabilizer.yaw': -0.02618180215358734, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 408.0, 'hotpatch.context_switches': 27869.0, 'hotpatch.measure_time': 8015532.0}
[5151]: {'stabilizer.yaw': -0.02547493763267994, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 409.0, 'hotpatch.context_switches': 27964.0, 'hotpatch.measure_time': 8042756.0}
[5161]: {'stabilizer.yaw': -0.02563627064228058, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 410.0, 'hotpatch.context_switches': 28053.0, 'hotpatch.measure_time': 8068225.0}
[5171]: {'stabilizer.yaw': -0.02614007703959942, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 411.0, 'hotpatch.context_switches': 28144.0, 'hotpatch.measure_time': 8094091.0}
[5181]: {'stabilizer.yaw': -0.02596496045589447, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 412.0, 'hotpatch.context_switches': 28233.0, 'hotpatch.measure_time': 8119670.0}
[5191]: {'stabilizer.yaw': -0.025203518569469452, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 413.0, 'hotpatch.context_switches': 28327.0, 'hotpatch.measure_time': 8146125.0}
[5201]: {'stabilizer.yaw': -0.02451774664223194, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 414.0, 'hotpatch.context_switches': 28421.0, 'hotpatch.measure_time': 8172790.0}
[5211]: {'stabilizer.yaw': -0.023907896131277084, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 415.0, 'hotpatch.context_switches': 28514.0, 'hotpatch.measure_time': 8199240.0}
[5221]: {'stabilizer.yaw': -0.02386048063635826, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 416.0, 'hotpatch.context_switches': 28605.0, 'hotpatch.measure_time': 8225367.0}
[5231]: {'stabilizer.yaw': -0.024553654715418816, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 417.0, 'hotpatch.context_switches': 28698.0, 'hotpatch.measure_time': 8252073.0}
[5241]: {'stabilizer.yaw': -0.024315370246767998, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 418.0, 'hotpatch.context_switches': 28789.0, 'hotpatch.measure_time': 8278209.0}
[5251]: {'stabilizer.yaw': -0.026046181097626686, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 419.0, 'hotpatch.context_switches': 28884.0, 'hotpatch.measure_time': 8305490.0}
[5261]: {'stabilizer.yaw': -0.026669595390558243, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 420.0, 'hotpatch.context_switches': 28975.0, 'hotpatch.measure_time': 8331638.0}
[5271]: {'stabilizer.yaw': -0.025454655289649963, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 421.0, 'hotpatch.context_switches': 29068.0, 'hotpatch.measure_time': 8358375.0}
