[4300]: {'stabilizer.yaw': 0.009177224710583687, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 322.0, 'hotpatch.context_switches': 19951.0, 'hotpatch.measure_time': 5714730.0}
[4310]: {'stabilizer.yaw': 0.008648262359201908, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 323.0, 'hotpatch.context_switches': 20040.0, 'hotpatch.measure_time': 5740423.0}
[4320]: {'stabilizer.yaw': 0.008221454918384552, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 324.0, 'hotpatch.context_switches': 20130.0, 'hotpatch.measure_time': 5766435.0}
[4330]: {'stabilizer.yaw': 0.007426385767757893, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 325.0, 'hotpatch.context_switches': 20218.0, 'hotpatch.measure_time': 5791776.0}
[4340]: {'stabilizer.yaw': 0.007878502830862999, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 326.0, 'hotpatch.context_switches': 20309.0, 'hotpatch.measure_time': 5817920.0}
[4350]: {'stabilizer.yaw': 0.007964796386659145, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 327.0, 'hotpatch.context_switches': 20400.0, 'hotpatch.measure_time': 5844047.0}
[4360]: {'stabilizer.yaw': -0.00818981695920229, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 328.0, 'hotpatch.context_switches': 20489.0, 'hotpatch.measure_time': 5869361.0}
[4370]: {'stabilizer.yaw': -0.007979093119502068, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 329.0, 'hotpatch.context_switches': 20580.0, 'hotpatch.measure_time': 5895514.0}
[4380]: {'stabilizer.yaw': -0.0075037297792732716, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 330.0, 'hotpatch.context_switches': 20673.0, 'hotpatch.measure_time': 5922241.0}
[4390]: {'stabilizer.yaw': -0.008899097330868244, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 331.0, 'hotpatch.context_switches': 20764.0, 'hotpatch.measure_time': 5948373.0}
[4400]: {'stabilizer.yaw': -0.008116718381643295, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 332.0, 'hotpatch.context_switches': 20860.0, 'hotpatch.measure_time': 5975951.0}
[4410]: {'stabilizer.yaw': -0.008050531148910522, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 333.0, 'hotpatch.context_switches': 20952.0, 'hotpatch.measure_time': 6002378.0}
[4420]: {'stabilizer.yaw': -0.008821848779916763, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 334.0, 'hotpatch.context_switches': 21045.0, 'hotpatch.measure_time': 6029088.0}
[4430]: {'stabilizer.yaw': -0.008167274296283722, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 335.0, 'hotpatch.context_switches': 21136.0, 'hotpatch.measure_time': 6055209.0}
[4440]: {'stabilizer.yaw': -0.007605605758726597, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 336.0, 'hotpatch.context_switches': 21229.0, 'hotpatch.measure_time': 6081906.0}
[4450]: {'stabilizer.yaw': -0.008829710073769093, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 337.0, 'hotpatch.context_switches': 21320.0, 'hotpatch.measure_time': 6108027.0}
[4460]: {'stabilizer.yaw': -0.009283164516091347, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 338.0, 'hotpatch.context_switches': 21413.0, 'hotpatch.measure_time': 6134727.0}
[4470]: {'stabilizer.yaw': -0.010302027687430382, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 339.0, 'hotpatch.context_switches': 21506.0, 'hotpatch.measure_time': 6161426.0}
[4480]: {'stabilizer.yaw': -0.009904528968036175, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 340.0, 'hotpatch.context_switches': 21599.0, 'hotpatch.measure_time': 6188099.0}
[4490]: {'stabilizer.yaw': -0.010048474185168743, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 341.0, 'hotpatch.context_switches': 21690.0, 'hotpatch.measure_time': 6214171.0}
[4500]: {'stabilizer.yaw': -0.008983077481389046, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 342.0, 'hotpatch.context_switches': 21785.0, 'hotpatch.measure_time': 6241333.0}
[4510]: {'stabilizer.yaw': -0.009165463037788868, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 343.0, 'hotpatch.context_switches': 21877.0, 'hotpatch.measure_time': 6267677.0}
[4520]: {'stabilizer.yaw': -0.008990422822535038, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 344.0, 'hotpatch.context_switches': 21971.0, 'hotpatch.measure_time': 6294326.0}
[4530]: {'stabilizer.yaw': -0.007645470555871725, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 345.0, 'hotpatch.context_switches': 22059.0, 'hotpatch.measure_time': 6319587.0}
[4540]: {'stabilizer.yaw': -0.0073118810541927814, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 346.0, 'hotpatch.context_switches': 22150.0, 'hotpatch.measure_time': 6345648.0}
[4550]: {'stabilizer.yaw': -0.00806158035993576, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 347.0, 'hotpatch.context_switches': 22240.0, 'hotpatch.measure_time': 6371516.0}
[4560]: {'stabilizer.yaw': -0.007777423597872257, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 349.0, 'hotpatch.context_switches': 22332.0, 'hotpatch.measure_time': 6398018.0}
[4570]: {'stabilizer.yaw': -0.00826733186841011, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 350.0, 'hotpatch.context_switches': 22423.0, 'hotpatch.measure_time': 6424142.0}
[4580]: {'stabilizer.yaw': -0.008563324809074402, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 351.0, 'hotpatch.context_switches': 22516.0, 'hotpatch.measure_time': 6450861.0}
[4590]: {'stabilizer.yaw': -0.008373158052563667, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 352.0, 'hotpatch.context_switches': 22607.0, 'hotpatch.measure_time': 6476986.0}
[4600]: {'stabilizer.yaw': -0.009473465383052826, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 353.0, 'hotpatch.context_switches': 22703.0, 'hotpatch.measure_time': 6504551.0}
[4610]: {'stabilizer.yaw': -0.009327995590865612, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 354.0, 'hotpatch.context_switches': 22796.0, 'hotpatch.measure_time': 6531254.0}
[4620]: {'stabilizer.yaw': -0.009787723422050476, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 355.0, 'hotpatch.context_switches': 22889.0, 'hotpatch.measure_time': 6557953.0}
[4630]: {'stabilizer.yaw': -0.010349973104894161, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 356.0, 'hotpatch.context_switches': 22980.0, 'hotpatch.measure_time': 6583814.0}
[4640]: {'stabilizer.yaw': -0.010304432362318039, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 357.0, 'hotpatch.context_switches': 23073.0, 'hotpatch.measure_time': 6610523.0}
[4650]: {'stabilizer.yaw': -0.010881577618420124, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 358.0, 'hotpatch.context_switches': 23164.0, 'hotpatch.measure_time': 6636657.0}
[4660]: {'stabilizer.yaw': -0.009848502464592457, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 359.0, 'hotpatch.context_switches': 23257.0, 'hotpatch.measure_time': 6663364.0}
[4670]: {'stabilizer.yaw': -0.010419302619993687, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 360.0, 'hotpatch.context_switches': 23348.0, 'hotpatch.measure_time': 6689508.0}
[4680]: {'stabilizer.yaw': -0.00966742541640997, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 361.0, 'hotpatch.context_switches': 23441.0, 'hotpatch.measure_time': 6716186.0}
[4690]: {'stabilizer.yaw': -0.010314133949577808, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 362.0, 'hotpatch.context_switches': 23532.0, 'hotpatch.measure_time': 6742260.0}
[4700]: {'stabilizer.yaw': -0.010427266359329224, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 363.0, 'hotpatch.context_switches': 23627.0, 'hotpatch.measure_time': 6769448.0}
[4710]: {'stabilizer.yaw': -0.009576193988323212, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 364.0, 'hotpatch.context_switches': 23719.0, 'hotpatch.measure_time': 6795821.0}
[4720]: {'stabilizer.yaw': -0.00989760272204876, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 365.0, 'hotpatch.context_switches': 23811.0, 'hotpatch.measure_time': 6822212.0}
[4730]: {'stabilizer.yaw': -0.01009297650307417, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 366.0, 'hotpatch.context_switches': 23899.0, 'hotpatch.measure_time': 6847512.0}
[4740]: {'stabilizer.yaw': -0.008886953815817833, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 367.0, 'hotpatch.context_switches': 23990.0, 'hotpatch.measure_time': 6873662.0}
[4750]: {'stabilizer.yaw': -0.009183094836771488, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 368.0, 'hotpatch.context_switches': 24081.0, 'hotpatch.measure_time': 6899818.0}
[4760]: {'stabilizer.yaw': -0.00869349017739296, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 369.0, 'hotpatch.context_switches': 24172.0, 'hotpatch.measure_time': 6925781.0}
[4770]: {'stabilizer.yaw': -0.009545747190713882, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 370.0, 'hotpatch.context_switches': 24263.0, 'hotpatch.measure_time': 6951948.0}
[4780]: {'stabilizer.yaw': -0.008883792906999588, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 371.0, 'hotpatch.context_switches': 24356.0, 'hotpatch.measure_time': 6978701.0}
[4790]: {'stabilizer.yaw': -0.009822843596339226, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 372.0, 'hotpatch.context_switches': 24447.0, 'hotpatch.measure_time': 7004874.0}
[4800]: {'stabilizer.yaw': -0.010327303782105446, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 373.0, 'hotpatch.context_switches': 24543.0, 'hotpatch.measure_time': 7032427.0}
[4810]: {'stabilizer.yaw': -0.009074061177670956, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 374.0, 'hotpatch.context_switches': 24635.0, 'hotpatch.measure_time': 7058880.0}
[4820]: {'stabilizer.yaw': -0.008857998996973038, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 375.0, 'hotpatch.context_switches': 24728.0, 'hotpatch.measure_time': 7085625.0}
[4830]: {'stabilizer.yaw': -0.008132629096508026, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 376.0, 'hotpatch.context_switches': 24819.0, 'hotpatch.measure_time': 7111725.0}
[4840]: {'stabilizer.yaw': -0.008773582987487316, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 377.0, 'hotpatch.context_switches': 24912.0, 'hotpatch.measure_time': 7138450.0}
[4850]: {'stabilizer.yaw': -0.010670638643205166, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 378.0, 'hotpatch.context_switches': 25003.0, 'hotpatch.measure_time': 7164620.0}
[4860]: {'stabilizer.yaw': -0.010795663110911846, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 379.0, 'hotpatch.context_switches': 25096.0, 'hotpatch.measure_time': 7191344.0}
[4870]: {'stabilizer.yaw': -0.010471653193235397, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 380.0, 'hotpatch.context_switches': 25187.0, 'hotpatch.measure_time': 7217495.0}
[4880]: {'stabilizer.yaw': -0.01086774654686451, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 381.0, 'hotpatch.context_switches': 25279.0, 'hotpatch.measure_time': 7243976.0}
[4890]: {'stabilizer.yaw': -0.01123026106506586, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 382.0, 'hotpatch.context_switches': 25370.0, 'hotpatch.measure_time': 7270127.0}
[4900]: {'stabilizer.yaw': -0.011025222018361092, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 383.0, 'hotpatch.context_switches': 25464.0, 'hotpatch.measure_time': 7297128.0}
[4910]: {'stabilizer.yaw': -0.012568396516144276, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 384.0, 'hotpatch.context_switches': 25556.0, 'hotpatch.measure_time': 7323568.0}
[4920]: {'stabilizer.yaw': -0.012872202321887016, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 385.0, 'hotpatch.context_switches': 25648.0, 'hotpatch.measure_time': 7350048.0}
[4930]: {'stabilizer.yaw': -0.012362604029476643, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 386.0, 'hotpatch.context_switches': 25739.0, 'hotpatch.measure_time': 7376198.0}
[4940]: {'stabilizer.yaw': -0.01299240905791521, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 387.0, 'hotpatch.context_switches': 25831.0, 'hotpatch.measure_time': 7402678.0}
[4950]: {'stabilizer.yaw': -0.014407043345272541, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 388.0, 'hotpatch.context_switches': 25922.0, 'hotpatch.measure_time': 7428828.0}
[4960]: {'stabilizer.yaw': -0.01575268991291523, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 389.0, 'hotpatch.context_switches': 26014.0, 'hotpatch.measure_time': 7455304.0}
[4970]: {'stabilizer.yaw': -0.015104054473340511, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 390.0, 'hotpatch.context_switches': 26107.0, 'hotpatch.measure_time': 7481977.0}
[4980]: {'stabilizer.yaw': -0.014106975868344307, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 391.0, 'hotpatch.context_switches': 26199.0, 'hotpatch.measure_time': 7508454.0}
[4990]: {'stabilizer.yaw': -0.014353260397911072, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 392.0, 'hotpatch.context_switches': 26290.0, 'hotpatch.measure_time': 7534612.0}
[5000]: {'stabilizer.yaw': -0.013993506319820881, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 393.0, 'hotpatch.context_switches': 26385.0, 'hotpatch.measure_time': 7561870.0}
[5010]: {'stabilizer.yaw': -0.014127383008599281, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 394.0, 'hotpatch.context_switches': 26477.0, 'hotpatch.measure_time': 7588318.0}
[5020]: {'stabilizer.yaw': 0.014874403364956379, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 395.0, 'hotpatch.context_switches': 26568.0, 'hotpatch.measure_time': 7614460.0}
[5030]: {'stabilizer.yaw': -0.01618289388716221, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 396.0, 'hotpatch.context_switches': 26663.0, 'hotpatch.measure_time': 7641783.0}
[5040]: {'stabilizer.yaw': 0.015578311868011951, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 397.0, 'hotpatch.context_switches': 26752.0, 'hotpatch.measure_time': 7667410.0}
[5050]: {'stabilizer.yaw': -0.01625431887805462, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 398.0, 'hotpatch.context_switches': 26848.0, 'hotpatch.measure_time': 7695000.0}
[5060]: {'stabilizer.yaw': 0.016499437391757965, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 399.0, 'hotpatch.context_switches': 26937.0, 'hotpatch.measure_time': 7720626.0}
[5070]: {'stabilizer.yaw': -0.016650037840008736, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 400.0, 'hotpatch.context_switches': 27032.0, 'hotpatch.measure_time': 7747932.0}
[5080]: {'stabilizer.yaw': 0.018030043691396713, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 401.0, 'hotpatch.context_switches': 27121.0, 'hotpatch.measure_time': 7773553.0}
[5090]: {'stabilizer.yaw': -0.017219303175807, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 402.0, 'hotpatch.context_switches': 27215.0, 'hotpatch.measure_time': 7800647.0}
[5100]: {'stabilizer.yaw': 0.01639811135828495, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 403.0, 'hotpatch.context_switches': 27306.0, 'hotpatch.measure_time': 7826929.0}
[5110]: {'stabilizer.yaw': -0.016670983284711838, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 404.0, 'hotpatch.context_switches': 27401.0, 'hotpatch.measure_time': 7854374.0}
[5120]: {'stabilizer.yaw': 0.016010649502277374, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 405.0, 'hotpatch.context_switches': 27489.0, 'hotpatch.measure_time': 7879815.0}
[5130]: {'stabilizer.yaw': -0.01742464490234852, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 406.0, 'hotpatch.context_switches': 27582.0, 'hotpatch.measure_time': 7906708.0}
[5140]: {'stabilizer.yaw': 0.016665110364556313, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 407.0, 'hotpatch.context_switches': 27670.0, 'hotpatch.measure_time': 7932129.0}
[5150]: {'stabilizer.yaw': -0.01627863384783268, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 408.0, 'hotpatch.context_switches': 27763.0, 'hotpatch.measure_time': 7959026.0}
[5160]: {'stabilizer.yaw': 0.016845544800162315, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 409.0, 'hotpatch.context_switches': 27851.0, 'hotpatch.measure_time': 7984446.0}
[5170]: {'stabilizer.yaw': -0.017490260303020477, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 410.0, 'hotpatch.context_switches': 27943.0, 'hotpatch.measure_time': 8011096.0}
[5180]: {'stabilizer.yaw': 0.016666823998093605, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 411.0, 'hotpatch.context_switches': 28029.0, 'hotpatch.measure_time': 8036015.0}
[5190]: {'stabilizer.yaw': -0.01667383313179016, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 412.0, 'hotpatch.context_switches': 28121.0, 'hotpatch.measure_time': 8062658.0}
[5200]: {'stabilizer.yaw': 0.016443010419607162, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 413.0, 'hotpatch.context_switches': 28208.0, 'hotpatch.measure_time': 8087864.0}
[5210]: {'stabilizer.yaw': -0.016807425767183304, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 414.0, 'hotpatch.context_switches': 28302.0, 'hotpatch.measure_time': 8115092.0}
[5220]: {'stabilizer.yaw': 0.016331898048520088, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 415.0, 'hotpatch.context_switches': 28391.0, 'hotpatch.measure_time': 8140610.0}
[5230]: {'stabilizer.yaw': 0.016946101561188698, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 416.0, 'hotpatch.context_switches': 28481.0, 'hotpatch.measure_time': 8166672.0}
[5240]: {'stabilizer.yaw': 0.01641104742884636, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 417.0, 'hotpatch.context_switches': 28571.0, 'hotpatch.measure_time': 8192463.0}
[5250]: {'stabilizer.yaw': 0.015783891081809998, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 418.0, 'hotpatch.context_switches': 28663.0, 'hotpatch.measure_time': 8219098.0}
[5260]: {'stabilizer.yaw': 0.016251998022198677, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 419.0, 'hotpatch.context_switches': 28755.0, 'hotpatch.measure_time': 8245212.0}
[5270]: {'stabilizer.yaw': 0.01597464829683304, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 420.0, 'hotpatch.context_switches': 28849.0, 'hotpatch.measure_time': 8272413.0}
[5280]: {'stabilizer.yaw': 0.015521214343607426, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 421.0, 'hotpatch.context_switches': 28940.0, 'hotpatch.measure_time': 8298506.0}
[5290]: {'stabilizer.yaw': 0.01488022692501545, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 422.0, 'hotpatch.context_switches': 29033.0, 'hotpatch.measure_time': 8325433.0}
[5300]: {'stabilizer.yaw': 0.014663545414805412, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 423.0, 'hotpatch.context_switches': 29126.0, 'hotpatch.measure_time': 8352360.0}
