[3148]: {'stabilizer.yaw': 0.007792784366756678, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 206.0, 'hotpatch.context_switches': 7370.0, 'hotpatch.measure_time': 2114500.0}
[4278]: {'stabilizer.yaw': -0.014699331484735012, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 319.0, 'hotpatch.context_switches': 20059.0, 'hotpatch.measure_time': 5764331.0}
[4288]: {'stabilizer.yaw': -0.014726822264492512, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 320.0, 'hotpatch.context_switches': 20151.0, 'hotpatch.measure_time': 5790771.0}
[4298]: {'stabilizer.yaw': -0.013794784434139729, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 321.0, 'hotpatch.context_switches': 20241.0, 'hotpatch.measure_time': 5816644.0}
[4308]: {'stabilizer.yaw': -0.014101454988121986, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 322.0, 'hotpatch.context_switches': 20334.0, 'hotpatch.measure_time': 5843318.0}
[4318]: {'stabilizer.yaw': -0.013857015408575535, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 323.0, 'hotpatch.context_switches': 20424.0, 'hotpatch.measure_time': 5869124.0}
[4328]: {'stabilizer.yaw': -0.013274836353957653, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 324.0, 'hotpatch.context_switches': 20514.0, 'hotpatch.measure_time': 5894977.0}
[4338]: {'stabilizer.yaw': -0.01308778952807188, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 325.0, 'hotpatch.context_switches': 20602.0, 'hotpatch.measure_time': 5920248.0}
[4348]: {'stabilizer.yaw': -0.013549488969147205, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 326.0, 'hotpatch.context_switches': 20693.0, 'hotpatch.measure_time': 5946384.0}
[4358]: {'stabilizer.yaw': -0.013281963765621185, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 327.0, 'hotpatch.context_switches': 20781.0, 'hotpatch.measure_time': 5971654.0}
[4368]: {'stabilizer.yaw': -0.013000295497477055, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 328.0, 'hotpatch.context_switches': 20871.0, 'hotpatch.measure_time': 5997505.0}
[4378]: {'stabilizer.yaw': -0.012966090813279152, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 329.0, 'hotpatch.context_switches': 20960.0, 'hotpatch.measure_time': 6023067.0}
[4388]: {'stabilizer.yaw': -0.012943539768457413, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 330.0, 'hotpatch.context_switches': 21051.0, 'hotpatch.measure_time': 6049200.0}
[4398]: {'stabilizer.yaw': -0.01235478837043047, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 331.0, 'hotpatch.context_switches': 21140.0, 'hotpatch.measure_time': 6074749.0}
[4408]: {'stabilizer.yaw': -0.01345882099121809, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 332.0, 'hotpatch.context_switches': 21233.0, 'hotpatch.measure_time': 6101444.0}
[4418]: {'stabilizer.yaw': -0.013158591464161873, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 333.0, 'hotpatch.context_switches': 21328.0, 'hotpatch.measure_time': 6128211.0}
[4428]: {'stabilizer.yaw': 0.012942038476467133, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 334.0, 'hotpatch.context_switches': 21417.0, 'hotpatch.measure_time': 6153765.0}
[4438]: {'stabilizer.yaw': 0.01292373239994049, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 335.0, 'hotpatch.context_switches': 21508.0, 'hotpatch.measure_time': 6179636.0}
[4448]: {'stabilizer.yaw': 0.012192506343126297, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 336.0, 'hotpatch.context_switches': 21603.0, 'hotpatch.measure_time': 6206935.0}
[4458]: {'stabilizer.yaw': 0.011722724884748459, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 337.0, 'hotpatch.context_switches': 21694.0, 'hotpatch.measure_time': 6232794.0}
[4468]: {'stabilizer.yaw': 0.012170677073299885, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 338.0, 'hotpatch.context_switches': 21790.0, 'hotpatch.measure_time': 6260358.0}
[4478]: {'stabilizer.yaw': 0.011125104501843452, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 339.0, 'hotpatch.context_switches': 21880.0, 'hotpatch.measure_time': 6286218.0}
[4488]: {'stabilizer.yaw': 0.01129495445638895, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 340.0, 'hotpatch.context_switches': 21975.0, 'hotpatch.measure_time': 6313173.0}
[4498]: {'stabilizer.yaw': 0.012260209769010544, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 341.0, 'hotpatch.context_switches': 22066.0, 'hotpatch.measure_time': 6339281.0}
[4508]: {'stabilizer.yaw': 0.011883909814059734, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 342.0, 'hotpatch.context_switches': 22160.0, 'hotpatch.measure_time': 6366264.0}
[4518]: {'stabilizer.yaw': 0.012956120073795319, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 343.0, 'hotpatch.context_switches': 22251.0, 'hotpatch.measure_time': 6392379.0}
[4528]: {'stabilizer.yaw': 0.012942192144691944, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 344.0, 'hotpatch.context_switches': 22344.0, 'hotpatch.measure_time': 6419062.0}
[4538]: {'stabilizer.yaw': 0.011794766411185265, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 345.0, 'hotpatch.context_switches': 22435.0, 'hotpatch.measure_time': 6445121.0}
[4548]: {'stabilizer.yaw': 0.011163187213242054, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 346.0, 'hotpatch.context_switches': 22529.0, 'hotpatch.measure_time': 6472060.0}
[4558]: {'stabilizer.yaw': 0.010306267999112606, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 347.0, 'hotpatch.context_switches': 22619.0, 'hotpatch.measure_time': 6497843.0}
[4568]: {'stabilizer.yaw': 0.009076553396880627, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 348.0, 'hotpatch.context_switches': 22712.0, 'hotpatch.measure_time': 6524509.0}
[4578]: {'stabilizer.yaw': 0.009776760824024677, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 349.0, 'hotpatch.context_switches': 22802.0, 'hotpatch.measure_time': 6550308.0}
[4588]: {'stabilizer.yaw': 0.009385325014591217, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 350.0, 'hotpatch.context_switches': 22893.0, 'hotpatch.measure_time': 6576437.0}
[4598]: {'stabilizer.yaw': 0.009976307861506939, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 351.0, 'hotpatch.context_switches': 22982.0, 'hotpatch.measure_time': 6601986.0}
[4608]: {'stabilizer.yaw': 0.00959693267941475, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 352.0, 'hotpatch.context_switches': 23076.0, 'hotpatch.measure_time': 6628968.0}
[4618]: {'stabilizer.yaw': 0.010228907689452171, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 353.0, 'hotpatch.context_switches': 23165.0, 'hotpatch.measure_time': 6654512.0}
[4628]: {'stabilizer.yaw': 0.010067111812531948, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 354.0, 'hotpatch.context_switches': 23258.0, 'hotpatch.measure_time': 6681218.0}
[4638]: {'stabilizer.yaw': 0.01093771867454052, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 355.0, 'hotpatch.context_switches': 23349.0, 'hotpatch.measure_time': 6707346.0}
[4648]: {'stabilizer.yaw': 0.010175562463700771, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 356.0, 'hotpatch.context_switches': 23444.0, 'hotpatch.measure_time': 6734613.0}
[4658]: {'stabilizer.yaw': 0.010273348540067673, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 357.0, 'hotpatch.context_switches': 23536.0, 'hotpatch.measure_time': 6761026.0}
[4668]: {'stabilizer.yaw': 0.00986065249890089, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 358.0, 'hotpatch.context_switches': 23629.0, 'hotpatch.measure_time': 6787727.0}
[4678]: {'stabilizer.yaw': 0.009162737056612968, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 359.0, 'hotpatch.context_switches': 23720.0, 'hotpatch.measure_time': 6813855.0}
[4688]: {'stabilizer.yaw': 0.008869542740285397, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 360.0, 'hotpatch.context_switches': 23813.0, 'hotpatch.measure_time': 6840555.0}
[4698]: {'stabilizer.yaw': 0.008180372416973114, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 361.0, 'hotpatch.context_switches': 23904.0, 'hotpatch.measure_time': 6866676.0}
[4708]: {'stabilizer.yaw': 0.007509376388043165, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 362.0, 'hotpatch.context_switches': 23998.0, 'hotpatch.measure_time': 6893642.0}
[4718]: {'stabilizer.yaw': 0.006758872885257006, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 363.0, 'hotpatch.context_switches': 24089.0, 'hotpatch.measure_time': 6919830.0}
[4728]: {'stabilizer.yaw': 0.007107917219400406, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 364.0, 'hotpatch.context_switches': 24182.0, 'hotpatch.measure_time': 6946553.0}
[4738]: {'stabilizer.yaw': 0.007802384439855814, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 365.0, 'hotpatch.context_switches': 24272.0, 'hotpatch.measure_time': 6972443.0}
[4748]: {'stabilizer.yaw': 0.008044928312301636, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 366.0, 'hotpatch.context_switches': 24366.0, 'hotpatch.measure_time': 6999458.0}
[4758]: {'stabilizer.yaw': 0.007412711624056101, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 367.0, 'hotpatch.context_switches': 24457.0, 'hotpatch.measure_time': 7025542.0}
[4768]: {'stabilizer.yaw': 0.007218056358397007, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 368.0, 'hotpatch.context_switches': 24549.0, 'hotpatch.measure_time': 7051997.0}
[4778]: {'stabilizer.yaw': 0.007382064592093229, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 369.0, 'hotpatch.context_switches': 24638.0, 'hotpatch.measure_time': 7077784.0}
[4788]: {'stabilizer.yaw': 0.007207414600998163, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 370.0, 'hotpatch.context_switches': 24730.0, 'hotpatch.measure_time': 7104337.0}
[4798]: {'stabilizer.yaw': 0.007138464599847794, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 371.0, 'hotpatch.context_switches': 24821.0, 'hotpatch.measure_time': 7130643.0}
[4808]: {'stabilizer.yaw': 0.007977699860930443, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 372.0, 'hotpatch.context_switches': 24915.0, 'hotpatch.measure_time': 7157800.0}
[4818]: {'stabilizer.yaw': 0.008071177639067173, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 373.0, 'hotpatch.context_switches': 25004.0, 'hotpatch.measure_time': 7183521.0}
[4828]: {'stabilizer.yaw': 0.008645131252706051, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 374.0, 'hotpatch.context_switches': 25097.0, 'hotpatch.measure_time': 7210333.0}
[4838]: {'stabilizer.yaw': 0.008567809127271175, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 375.0, 'hotpatch.context_switches': 25188.0, 'hotpatch.measure_time': 7236553.0}
[4848]: {'stabilizer.yaw': 0.009367072023451328, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 376.0, 'hotpatch.context_switches': 25284.0, 'hotpatch.measure_time': 7264153.0}
[4858]: {'stabilizer.yaw': 0.009664297103881836, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 377.0, 'hotpatch.context_switches': 25375.0, 'hotpatch.measure_time': 7290371.0}
[4868]: {'stabilizer.yaw': 0.010324334725737572, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 378.0, 'hotpatch.context_switches': 25468.0, 'hotpatch.measure_time': 7317166.0}
[4878]: {'stabilizer.yaw': 0.01097851525992155, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 379.0, 'hotpatch.context_switches': 25559.0, 'hotpatch.measure_time': 7343341.0}
[4888]: {'stabilizer.yaw': 0.011186985298991203, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 380.0, 'hotpatch.context_switches': 25652.0, 'hotpatch.measure_time': 7370136.0}
[4898]: {'stabilizer.yaw': 0.012260706163942814, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 381.0, 'hotpatch.context_switches': 25743.0, 'hotpatch.measure_time': 7396361.0}
[4908]: {'stabilizer.yaw': 0.011629832908511162, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 382.0, 'hotpatch.context_switches': 25837.0, 'hotpatch.measure_time': 7423449.0}
[4918]: {'stabilizer.yaw': 0.012136748991906643, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 383.0, 'hotpatch.context_switches': 25930.0, 'hotpatch.measure_time': 7450208.0}
[4928]: {'stabilizer.yaw': 0.012015189044177532, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 384.0, 'hotpatch.context_switches': 26023.0, 'hotpatch.measure_time': 7477024.0}
[4938]: {'stabilizer.yaw': 0.012201842851936817, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 385.0, 'hotpatch.context_switches': 26114.0, 'hotpatch.measure_time': 7503268.0}
[4948]: {'stabilizer.yaw': 0.012922542169690132, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 386.0, 'hotpatch.context_switches': 26209.0, 'hotpatch.measure_time': 7530628.0}
[4958]: {'stabilizer.yaw': 0.012204357422888279, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 387.0, 'hotpatch.context_switches': 26300.0, 'hotpatch.measure_time': 7556869.0}
[4968]: {'stabilizer.yaw': 0.012870009988546371, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 388.0, 'hotpatch.context_switches': 26395.0, 'hotpatch.measure_time': 7584227.0}
[4978]: {'stabilizer.yaw': 0.011880401521921158, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 389.0, 'hotpatch.context_switches': 26486.0, 'hotpatch.measure_time': 7610470.0}
[4988]: {'stabilizer.yaw': 0.012348598800599575, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 390.0, 'hotpatch.context_switches': 26579.0, 'hotpatch.measure_time': 7637290.0}
[4998]: {'stabilizer.yaw': 0.012317379005253315, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 391.0, 'hotpatch.context_switches': 26670.0, 'hotpatch.measure_time': 7663538.0}
[5008]: {'stabilizer.yaw': 0.011889507062733173, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 392.0, 'hotpatch.context_switches': 26766.0, 'hotpatch.measure_time': 7691187.0}
[5018]: {'stabilizer.yaw': 0.011746612377464771, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 393.0, 'hotpatch.context_switches': 26857.0, 'hotpatch.measure_time': 7717431.0}
[5028]: {'stabilizer.yaw': 0.012110280804336071, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 394.0, 'hotpatch.context_switches': 26950.0, 'hotpatch.measure_time': 7744252.0}
[5038]: {'stabilizer.yaw': 0.012216280214488506, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 395.0, 'hotpatch.context_switches': 27041.0, 'hotpatch.measure_time': 7770496.0}
[5048]: {'stabilizer.yaw': 0.012197011150419712, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 396.0, 'hotpatch.context_switches': 27136.0, 'hotpatch.measure_time': 7797855.0}
[5058]: {'stabilizer.yaw': 0.012177331373095512, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 397.0, 'hotpatch.context_switches': 27227.0, 'hotpatch.measure_time': 7824094.0}
[5068]: {'stabilizer.yaw': 0.012293619103729725, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 398.0, 'hotpatch.context_switches': 27320.0, 'hotpatch.measure_time': 7850912.0}
[5078]: {'stabilizer.yaw': 0.011783442460000515, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 399.0, 'hotpatch.context_switches': 27411.0, 'hotpatch.measure_time': 7877152.0}
[5088]: {'stabilizer.yaw': 0.011675692163407803, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 400.0, 'hotpatch.context_switches': 27504.0, 'hotpatch.measure_time': 7903968.0}
[5098]: {'stabilizer.yaw': 0.011383496224880219, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 401.0, 'hotpatch.context_switches': 27595.0, 'hotpatch.measure_time': 7930214.0}
[5108]: {'stabilizer.yaw': 0.010752170346677303, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 402.0, 'hotpatch.context_switches': 27689.0, 'hotpatch.measure_time': 7957301.0}
[5118]: {'stabilizer.yaw': 0.010201472789049149, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 403.0, 'hotpatch.context_switches': 27780.0, 'hotpatch.measure_time': 7983542.0}
[5128]: {'stabilizer.yaw': 0.00990346446633339, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 404.0, 'hotpatch.context_switches': 27873.0, 'hotpatch.measure_time': 8010337.0}
[5138]: {'stabilizer.yaw': 0.009326441213488579, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 405.0, 'hotpatch.context_switches': 27964.0, 'hotpatch.measure_time': 8036580.0}
[5148]: {'stabilizer.yaw': 0.009905406273901463, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 406.0, 'hotpatch.context_switches': 28059.0, 'hotpatch.measure_time': 8063917.0}
[5158]: {'stabilizer.yaw': 0.008872682228684425, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 407.0, 'hotpatch.context_switches': 28150.0, 'hotpatch.measure_time': 8090156.0}
[5168]: {'stabilizer.yaw': 0.009827222675085068, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 408.0, 'hotpatch.context_switches': 28243.0, 'hotpatch.measure_time': 8116947.0}
[5178]: {'stabilizer.yaw': 0.009854462929069996, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 409.0, 'hotpatch.context_switches': 28332.0, 'hotpatch.measure_time': 8142690.0}
[5188]: {'stabilizer.yaw': 0.010884233750402927, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 410.0, 'hotpatch.context_switches': 28423.0, 'hotpatch.measure_time': 8168990.0}
[5198]: {'stabilizer.yaw': 0.011287416331470013, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 411.0, 'hotpatch.context_switches': 28511.0, 'hotpatch.measure_time': 8194487.0}
[5208]: {'stabilizer.yaw': 0.011595700867474079, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 412.0, 'hotpatch.context_switches': 28602.0, 'hotpatch.measure_time': 8220821.0}
[5218]: {'stabilizer.yaw': 0.01252025831490755, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 413.0, 'hotpatch.context_switches': 28690.0, 'hotpatch.measure_time': 8246313.0}
[5228]: {'stabilizer.yaw': 0.013715860433876514, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 414.0, 'hotpatch.context_switches': 28780.0, 'hotpatch.measure_time': 8272357.0}
[5238]: {'stabilizer.yaw': 0.013965957798063755, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 415.0, 'hotpatch.context_switches': 28868.0, 'hotpatch.measure_time': 8297847.0}
[5248]: {'stabilizer.yaw': 0.014156145043671131, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 416.0, 'hotpatch.context_switches': 28959.0, 'hotpatch.measure_time': 8324175.0}
[5258]: {'stabilizer.yaw': 0.013221755623817444, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 417.0, 'hotpatch.context_switches': 29047.0, 'hotpatch.measure_time': 8349662.0}
[5268]: {'stabilizer.yaw': 0.013722426258027554, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 418.0, 'hotpatch.context_switches': 29137.0, 'hotpatch.measure_time': 8375698.0}
