[4299]: {'stabilizer.yaw': -0.0024974907282739878, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 324.0, 'hotpatch.context_switches': 20208.0, 'hotpatch.measure_time': 5175586.0}
[4309]: {'stabilizer.yaw': -0.0019905439112335443, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 325.0, 'hotpatch.context_switches': 20302.0, 'hotpatch.measure_time': 5199398.0}
[4319]: {'stabilizer.yaw': -0.0018435430247336626, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 326.0, 'hotpatch.context_switches': 20393.0, 'hotpatch.measure_time': 5222446.0}
[4329]: {'stabilizer.yaw': -0.001252799411304295, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 327.0, 'hotpatch.context_switches': 20487.0, 'hotpatch.measure_time': 5246489.0}
[4339]: {'stabilizer.yaw': -0.0008152621448971331, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 328.0, 'hotpatch.context_switches': 20579.0, 'hotpatch.measure_time': 5270016.0}
[4349]: {'stabilizer.yaw': 0.00014391131117008626, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 329.0, 'hotpatch.context_switches': 20672.0, 'hotpatch.measure_time': 5293802.0}
[4359]: {'stabilizer.yaw': 9.586817031959072e-05, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 330.0, 'hotpatch.context_switches': 20763.0, 'hotpatch.measure_time': 5317022.0}
[4369]: {'stabilizer.yaw': 0.0009828268084675074, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 331.0, 'hotpatch.context_switches': 20856.0, 'hotpatch.measure_time': 5340816.0}
[4379]: {'stabilizer.yaw': 0.0007799782324582338, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 332.0, 'hotpatch.context_switches': 20947.0, 'hotpatch.measure_time': 5364113.0}
[4389]: {'stabilizer.yaw': 0.0009262539097107947, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 333.0, 'hotpatch.context_switches': 21040.0, 'hotpatch.measure_time': 5387908.0}
[4399]: {'stabilizer.yaw': 0.0012385341105982661, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 334.0, 'hotpatch.context_switches': 21133.0, 'hotpatch.measure_time': 5411752.0}
[4409]: {'stabilizer.yaw': 0.0022517892066389322, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 335.0, 'hotpatch.context_switches': 21227.0, 'hotpatch.measure_time': 5435842.0}
[4419]: {'stabilizer.yaw': 0.002009380143135786, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 336.0, 'hotpatch.context_switches': 21318.0, 'hotpatch.measure_time': 5459197.0}
[4429]: {'stabilizer.yaw': 0.0024418686516582966, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 337.0, 'hotpatch.context_switches': 21411.0, 'hotpatch.measure_time': 5483031.0}
[4439]: {'stabilizer.yaw': 0.0016385019989684224, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 338.0, 'hotpatch.context_switches': 21501.0, 'hotpatch.measure_time': 5506090.0}
[4449]: {'stabilizer.yaw': 0.0008751408895477653, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 339.0, 'hotpatch.context_switches': 21591.0, 'hotpatch.measure_time': 5529155.0}
[4459]: {'stabilizer.yaw': 0.0015352315967902541, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 340.0, 'hotpatch.context_switches': 21679.0, 'hotpatch.measure_time': 5551856.0}
[4469]: {'stabilizer.yaw': 0.0012382003478705883, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 342.0, 'hotpatch.context_switches': 21770.0, 'hotpatch.measure_time': 5575523.0}
[4479]: {'stabilizer.yaw': 0.0015531539684161544, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 343.0, 'hotpatch.context_switches': 21859.0, 'hotpatch.measure_time': 5598203.0}
[4489]: {'stabilizer.yaw': 0.00199579494073987, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 344.0, 'hotpatch.context_switches': 21952.0, 'hotpatch.measure_time': 5622073.0}
[4499]: {'stabilizer.yaw': 0.0027540228329598904, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 345.0, 'hotpatch.context_switches': 22045.0, 'hotpatch.measure_time': 5645857.0}
[4509]: {'stabilizer.yaw': 0.0018727292772382498, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 346.0, 'hotpatch.context_switches': 22139.0, 'hotpatch.measure_time': 5669970.0}
[4519]: {'stabilizer.yaw': 0.00144838890992105, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 347.0, 'hotpatch.context_switches': 22230.0, 'hotpatch.measure_time': 5693329.0}
[4529]: {'stabilizer.yaw': 0.00045207052608020604, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 348.0, 'hotpatch.context_switches': 22323.0, 'hotpatch.measure_time': 5717222.0}
[4539]: {'stabilizer.yaw': 0.000995119335129857, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 349.0, 'hotpatch.context_switches': 22414.0, 'hotpatch.measure_time': 5740612.0}
[4549]: {'stabilizer.yaw': 0.0013998624635860324, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 350.0, 'hotpatch.context_switches': 22507.0, 'hotpatch.measure_time': 5764487.0}
[4559]: {'stabilizer.yaw': 0.0023481259122490883, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 351.0, 'hotpatch.context_switches': 22598.0, 'hotpatch.measure_time': 5787853.0}
[4569]: {'stabilizer.yaw': 0.0023314012214541435, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 352.0, 'hotpatch.context_switches': 22691.0, 'hotpatch.measure_time': 5811732.0}
[4579]: {'stabilizer.yaw': 0.0033012283965945244, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 353.0, 'hotpatch.context_switches': 22782.0, 'hotpatch.measure_time': 5835110.0}
[4589]: {'stabilizer.yaw': 0.002374412026256323, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 354.0, 'hotpatch.context_switches': 22875.0, 'hotpatch.measure_time': 5859007.0}
[4599]: {'stabilizer.yaw': 0.002547380281612277, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 355.0, 'hotpatch.context_switches': 22968.0, 'hotpatch.measure_time': 5882869.0}
[4609]: {'stabilizer.yaw': 0.0017896820791065693, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 356.0, 'hotpatch.context_switches': 23062.0, 'hotpatch.measure_time': 5907024.0}
[4619]: {'stabilizer.yaw': 0.0021187758538872004, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 357.0, 'hotpatch.context_switches': 23153.0, 'hotpatch.measure_time': 5930405.0}
[4629]: {'stabilizer.yaw': 0.0017904583364725113, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 358.0, 'hotpatch.context_switches': 23246.0, 'hotpatch.measure_time': 5954304.0}
[4639]: {'stabilizer.yaw': 0.002036086982116103, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 359.0, 'hotpatch.context_switches': 23337.0, 'hotpatch.measure_time': 5977686.0}
[4649]: {'stabilizer.yaw': 0.001923236413858831, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 360.0, 'hotpatch.context_switches': 23430.0, 'hotpatch.measure_time': 6001585.0}
[4659]: {'stabilizer.yaw': 0.0017585634486749768, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 361.0, 'hotpatch.context_switches': 23521.0, 'hotpatch.measure_time': 6024963.0}
[4669]: {'stabilizer.yaw': 0.002598248887807131, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 362.0, 'hotpatch.context_switches': 23613.0, 'hotpatch.measure_time': 6048635.0}
[4679]: {'stabilizer.yaw': 0.002673028502613306, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 363.0, 'hotpatch.context_switches': 23704.0, 'hotpatch.measure_time': 6072012.0}
[4689]: {'stabilizer.yaw': 0.002378172241151333, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 364.0, 'hotpatch.context_switches': 23796.0, 'hotpatch.measure_time': 6095682.0}
[4699]: {'stabilizer.yaw': 0.0015660702483728528, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 365.0, 'hotpatch.context_switches': 23889.0, 'hotpatch.measure_time': 6119543.0}
[4709]: {'stabilizer.yaw': 0.0010457575554028153, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 366.0, 'hotpatch.context_switches': 23982.0, 'hotpatch.measure_time': 6143470.0}
[4719]: {'stabilizer.yaw': 0.0008841948583722115, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 367.0, 'hotpatch.context_switches': 24073.0, 'hotpatch.measure_time': 6166851.0}
[4729]: {'stabilizer.yaw': 0.0008616969571448863, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 368.0, 'hotpatch.context_switches': 24165.0, 'hotpatch.measure_time': 6190520.0}
[4739]: {'stabilizer.yaw': 0.0009255254408344626, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 369.0, 'hotpatch.context_switches': 24256.0, 'hotpatch.measure_time': 6213900.0}
[4749]: {'stabilizer.yaw': 0.0007955275941640139, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 370.0, 'hotpatch.context_switches': 24349.0, 'hotpatch.measure_time': 6237804.0}
[4759]: {'stabilizer.yaw': 0.0006366503075696528, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 371.0, 'hotpatch.context_switches': 24440.0, 'hotpatch.measure_time': 6261184.0}
[4769]: {'stabilizer.yaw': 0.00041058394708670676, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 372.0, 'hotpatch.context_switches': 24533.0, 'hotpatch.measure_time': 6285095.0}
[4779]: {'stabilizer.yaw': -0.00014578762056771666, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 373.0, 'hotpatch.context_switches': 24624.0, 'hotpatch.measure_time': 6308474.0}
[4789]: {'stabilizer.yaw': -0.001230972702614963, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 374.0, 'hotpatch.context_switches': 24717.0, 'hotpatch.measure_time': 6332384.0}
[4799]: {'stabilizer.yaw': -0.0002315157325938344, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 375.0, 'hotpatch.context_switches': 24810.0, 'hotpatch.measure_time': 6356245.0}
[4809]: {'stabilizer.yaw': -3.681019370560534e-05, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 376.0, 'hotpatch.context_switches': 24904.0, 'hotpatch.measure_time': 6380414.0}
[4819]: {'stabilizer.yaw': 0.00016192144539672881, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 377.0, 'hotpatch.context_switches': 24995.0, 'hotpatch.measure_time': 6403799.0}
[4829]: {'stabilizer.yaw': -0.0004677880497183651, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 378.0, 'hotpatch.context_switches': 25088.0, 'hotpatch.measure_time': 6427708.0}
[4839]: {'stabilizer.yaw': -0.00028561369981616735, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 379.0, 'hotpatch.context_switches': 25177.0, 'hotpatch.measure_time': 6450635.0}
[4849]: {'stabilizer.yaw': 0.0005905859870836139, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 380.0, 'hotpatch.context_switches': 25268.0, 'hotpatch.measure_time': 6474094.0}
[4859]: {'stabilizer.yaw': 0.0010706504108384252, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 381.0, 'hotpatch.context_switches': 25356.0, 'hotpatch.measure_time': 6496791.0}
[4869]: {'stabilizer.yaw': -0.0004469224077183753, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 382.0, 'hotpatch.context_switches': 25447.0, 'hotpatch.measure_time': 6520236.0}
[4879]: {'stabilizer.yaw': 0.00038024244713597, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 383.0, 'hotpatch.context_switches': 25535.0, 'hotpatch.measure_time': 6542938.0}
[4889]: {'stabilizer.yaw': 0.0002849299053195864, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 384.0, 'hotpatch.context_switches': 25626.0, 'hotpatch.measure_time': 6566362.0}
[4899]: {'stabilizer.yaw': 0.0001411958219250664, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 385.0, 'hotpatch.context_switches': 25716.0, 'hotpatch.measure_time': 6589573.0}
[4909]: {'stabilizer.yaw': 0.0002781009825412184, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 386.0, 'hotpatch.context_switches': 25807.0, 'hotpatch.measure_time': 6613026.0}
[4919]: {'stabilizer.yaw': 0.0004624538996722549, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 387.0, 'hotpatch.context_switches': 25895.0, 'hotpatch.measure_time': 6635737.0}
[4929]: {'stabilizer.yaw': 0.0002328940317966044, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 388.0, 'hotpatch.context_switches': 25985.0, 'hotpatch.measure_time': 6658932.0}
[4939]: {'stabilizer.yaw': -0.00028854221454821527, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 389.0, 'hotpatch.context_switches': 26074.0, 'hotpatch.measure_time': 6681677.0}
[4949]: {'stabilizer.yaw': -0.001285966602154076, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 390.0, 'hotpatch.context_switches': 26163.0, 'hotpatch.measure_time': 6704376.0}
[4959]: {'stabilizer.yaw': 0.0002778930065687746, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 391.0, 'hotpatch.context_switches': 26258.0, 'hotpatch.measure_time': 6728878.0}
[4969]: {'stabilizer.yaw': -0.00023612497898284346, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 392.0, 'hotpatch.context_switches': 26347.0, 'hotpatch.measure_time': 6751817.0}
[4979]: {'stabilizer.yaw': -0.0011560937855392694, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 393.0, 'hotpatch.context_switches': 26438.0, 'hotpatch.measure_time': 6775286.0}
[4989]: {'stabilizer.yaw': -0.0012978448066860437, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 394.0, 'hotpatch.context_switches': 26532.0, 'hotpatch.measure_time': 6799482.0}
[4999]: {'stabilizer.yaw': -0.0002789347490761429, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 395.0, 'hotpatch.context_switches': 26625.0, 'hotpatch.measure_time': 6823428.0}
[5009]: {'stabilizer.yaw': -0.001210896298289299, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 396.0, 'hotpatch.context_switches': 26719.0, 'hotpatch.measure_time': 6847604.0}
[5019]: {'stabilizer.yaw': -0.002465503755956888, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 397.0, 'hotpatch.context_switches': 26810.0, 'hotpatch.measure_time': 6871011.0}
[5029]: {'stabilizer.yaw': -0.0022585513070225716, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 398.0, 'hotpatch.context_switches': 26903.0, 'hotpatch.measure_time': 6894917.0}
[5039]: {'stabilizer.yaw': -0.0031656974460929632, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 399.0, 'hotpatch.context_switches': 26994.0, 'hotpatch.measure_time': 6918312.0}
[5049]: {'stabilizer.yaw': -0.003133595921099186, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 400.0, 'hotpatch.context_switches': 27087.0, 'hotpatch.measure_time': 6942168.0}
[5059]: {'stabilizer.yaw': -0.003464948618784547, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 401.0, 'hotpatch.context_switches': 27178.0, 'hotpatch.measure_time': 6965517.0}
[5069]: {'stabilizer.yaw': -0.0026082093827426434, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 402.0, 'hotpatch.context_switches': 27271.0, 'hotpatch.measure_time': 6989274.0}
[5079]: {'stabilizer.yaw': -0.0028111152350902557, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 403.0, 'hotpatch.context_switches': 27362.0, 'hotpatch.measure_time': 7012478.0}
[5089]: {'stabilizer.yaw': -0.002598220482468605, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 404.0, 'hotpatch.context_switches': 27455.0, 'hotpatch.measure_time': 7036193.0}
[5099]: {'stabilizer.yaw': -0.0013558109058067203, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 405.0, 'hotpatch.context_switches': 27547.0, 'hotpatch.measure_time': 7059670.0}
[5109]: {'stabilizer.yaw': -0.0014847342390567064, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 406.0, 'hotpatch.context_switches': 27638.0, 'hotpatch.measure_time': 7082977.0}
[5119]: {'stabilizer.yaw': -0.0007326003396883607, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 407.0, 'hotpatch.context_switches': 27727.0, 'hotpatch.measure_time': 7105745.0}
[5129]: {'stabilizer.yaw': -0.0007096846238709986, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 408.0, 'hotpatch.context_switches': 27820.0, 'hotpatch.measure_time': 7129535.0}
[5139]: {'stabilizer.yaw': -0.001177705591544509, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 409.0, 'hotpatch.context_switches': 27909.0, 'hotpatch.measure_time': 7152293.0}
[5149]: {'stabilizer.yaw': -0.00011743458890123293, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 410.0, 'hotpatch.context_switches': 28002.0, 'hotpatch.measure_time': 7175842.0}
[5159]: {'stabilizer.yaw': -0.0005881367833353579, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 411.0, 'hotpatch.context_switches': 28093.0, 'hotpatch.measure_time': 7199120.0}
[5169]: {'stabilizer.yaw': -0.0007733418024145067, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 412.0, 'hotpatch.context_switches': 28186.0, 'hotpatch.measure_time': 7222670.0}
[5179]: {'stabilizer.yaw': -0.00020277599105611444, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 413.0, 'hotpatch.context_switches': 28278.0, 'hotpatch.measure_time': 7246213.0}
[5189]: {'stabilizer.yaw': 0.0007826382643543184, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 414.0, 'hotpatch.context_switches': 28371.0, 'hotpatch.measure_time': 7269775.0}
[5199]: {'stabilizer.yaw': 0.0016884441720321774, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 415.0, 'hotpatch.context_switches': 28464.0, 'hotpatch.measure_time': 7293546.0}
[5209]: {'stabilizer.yaw': 0.00127230619546026, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 416.0, 'hotpatch.context_switches': 28558.0, 'hotpatch.measure_time': 7317591.0}
[5219]: {'stabilizer.yaw': 0.0009538190788589418, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 417.0, 'hotpatch.context_switches': 28649.0, 'hotpatch.measure_time': 7340860.0}
[5229]: {'stabilizer.yaw': 0.000922699982766062, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 418.0, 'hotpatch.context_switches': 28742.0, 'hotpatch.measure_time': 7364644.0}
[5239]: {'stabilizer.yaw': 0.0013135680928826332, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 419.0, 'hotpatch.context_switches': 28833.0, 'hotpatch.measure_time': 7387948.0}
[5249]: {'stabilizer.yaw': 0.0025409760419279337, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 420.0, 'hotpatch.context_switches': 28926.0, 'hotpatch.measure_time': 7411706.0}
[5259]: {'stabilizer.yaw': 0.002561090746894479, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 421.0, 'hotpatch.context_switches': 29017.0, 'hotpatch.measure_time': 7434936.0}
[5269]: {'stabilizer.yaw': 0.0028618343640118837, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 422.0, 'hotpatch.context_switches': 29110.0, 'hotpatch.measure_time': 7458669.0}
[5279]: {'stabilizer.yaw': 0.00285529182292521, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 423.0, 'hotpatch.context_switches': 29201.0, 'hotpatch.measure_time': 7481921.0}
