[3153]: {'stabilizer.yaw': 0.005428433883935213, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 206.0, 'hotpatch.context_switches': 7404.0, 'hotpatch.measure_time': 2132714.0}
[4283]: {'stabilizer.yaw': 0.00422532856464386, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 320.0, 'hotpatch.context_switches': 20044.0, 'hotpatch.measure_time': 5769653.0}
[4293]: {'stabilizer.yaw': 0.0043480535969138145, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 321.0, 'hotpatch.context_switches': 20132.0, 'hotpatch.measure_time': 5794925.0}
[4303]: {'stabilizer.yaw': 0.004093353170901537, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 322.0, 'hotpatch.context_switches': 20224.0, 'hotpatch.measure_time': 5821346.0}
[4313]: {'stabilizer.yaw': 0.0030584540218114853, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 323.0, 'hotpatch.context_switches': 20312.0, 'hotpatch.measure_time': 5846636.0}
[4323]: {'stabilizer.yaw': 0.00464821420609951, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 324.0, 'hotpatch.context_switches': 20402.0, 'hotpatch.measure_time': 5872485.0}
[4333]: {'stabilizer.yaw': 0.004269582685083151, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 326.0, 'hotpatch.context_switches': 20491.0, 'hotpatch.measure_time': 5898257.0}
[4343]: {'stabilizer.yaw': -0.00401265686377883, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 327.0, 'hotpatch.context_switches': 20581.0, 'hotpatch.measure_time': 5925003.0}
[4353]: {'stabilizer.yaw': -0.00400089006870985, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 328.0, 'hotpatch.context_switches': 20672.0, 'hotpatch.measure_time': 5949985.0}
[4363]: {'stabilizer.yaw': -0.004207669757306576, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 329.0, 'hotpatch.context_switches': 20765.0, 'hotpatch.measure_time': 5976631.0}
[4373]: {'stabilizer.yaw': -0.003080521710216999, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 330.0, 'hotpatch.context_switches': 20856.0, 'hotpatch.measure_time': 6002768.0}
[4383]: {'stabilizer.yaw': -0.002845548326149583, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 331.0, 'hotpatch.context_switches': 20949.0, 'hotpatch.measure_time': 6029405.0}
[4393]: {'stabilizer.yaw': -0.0033618987072259188, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 332.0, 'hotpatch.context_switches': 21041.0, 'hotpatch.measure_time': 6055825.0}
[4403]: {'stabilizer.yaw': -0.0031302827410399914, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 333.0, 'hotpatch.context_switches': 21138.0, 'hotpatch.measure_time': 6083443.0}
[4413]: {'stabilizer.yaw': -0.003791712922975421, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 334.0, 'hotpatch.context_switches': 21231.0, 'hotpatch.measure_time': 6110140.0}
[4423]: {'stabilizer.yaw': -0.003668037476018071, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 335.0, 'hotpatch.context_switches': 21324.0, 'hotpatch.measure_time': 6136585.0}
[4433]: {'stabilizer.yaw': -0.003472213400527835, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 336.0, 'hotpatch.context_switches': 21415.0, 'hotpatch.measure_time': 6162713.0}
[4443]: {'stabilizer.yaw': -0.004176144488155842, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 337.0, 'hotpatch.context_switches': 21508.0, 'hotpatch.measure_time': 6189421.0}
[4453]: {'stabilizer.yaw': -0.0039481050334870815, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 338.0, 'hotpatch.context_switches': 21599.0, 'hotpatch.measure_time': 6215563.0}
[4463]: {'stabilizer.yaw': -0.002807938028126955, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 339.0, 'hotpatch.context_switches': 21693.0, 'hotpatch.measure_time': 6242523.0}
[4473]: {'stabilizer.yaw': -0.003368140198290348, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 340.0, 'hotpatch.context_switches': 21784.0, 'hotpatch.measure_time': 6268597.0}
[4483]: {'stabilizer.yaw': -0.002388567663729191, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 341.0, 'hotpatch.context_switches': 21877.0, 'hotpatch.measure_time': 6295219.0}
[4493]: {'stabilizer.yaw': -0.0035479466896504164, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 342.0, 'hotpatch.context_switches': 21968.0, 'hotpatch.measure_time': 6321253.0}
[4503]: {'stabilizer.yaw': -0.0034890396054834127, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 343.0, 'hotpatch.context_switches': 22063.0, 'hotpatch.measure_time': 6348422.0}
[4513]: {'stabilizer.yaw': -0.0042864433489739895, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 344.0, 'hotpatch.context_switches': 22151.0, 'hotpatch.measure_time': 6373703.0}
[4523]: {'stabilizer.yaw': -0.0049536204896867275, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 345.0, 'hotpatch.context_switches': 22242.0, 'hotpatch.measure_time': 6399826.0}
[4533]: {'stabilizer.yaw': -0.004694117233157158, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 347.0, 'hotpatch.context_switches': 22333.0, 'hotpatch.measure_time': 6426166.0}
[4543]: {'stabilizer.yaw': -0.004306002985686064, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 348.0, 'hotpatch.context_switches': 22424.0, 'hotpatch.measure_time': 6452288.0}
[4553]: {'stabilizer.yaw': -0.00381283788010478, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 349.0, 'hotpatch.context_switches': 22515.0, 'hotpatch.measure_time': 6478420.0}
[4563]: {'stabilizer.yaw': -0.0028079384937882423, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 350.0, 'hotpatch.context_switches': 22608.0, 'hotpatch.measure_time': 6505130.0}
[4573]: {'stabilizer.yaw': -0.0024331749882549047, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 351.0, 'hotpatch.context_switches': 22699.0, 'hotpatch.measure_time': 6531263.0}
[4583]: {'stabilizer.yaw': -0.0020069144666194916, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 352.0, 'hotpatch.context_switches': 22793.0, 'hotpatch.measure_time': 6558285.0}
[4593]: {'stabilizer.yaw': -0.0023178854025900364, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 353.0, 'hotpatch.context_switches': 22884.0, 'hotpatch.measure_time': 6584413.0}
[4603]: {'stabilizer.yaw': -0.0015468434430658817, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 354.0, 'hotpatch.context_switches': 22981.0, 'hotpatch.measure_time': 6612279.0}
[4613]: {'stabilizer.yaw': -0.0007743639871478081, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 355.0, 'hotpatch.context_switches': 23072.0, 'hotpatch.measure_time': 6638403.0}
[4623]: {'stabilizer.yaw': -0.0013191247126087546, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 356.0, 'hotpatch.context_switches': 23165.0, 'hotpatch.measure_time': 6665098.0}
[4633]: {'stabilizer.yaw': -0.0017771979328244925, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 357.0, 'hotpatch.context_switches': 23256.0, 'hotpatch.measure_time': 6691224.0}
[4643]: {'stabilizer.yaw': -0.0013359483564272523, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 358.0, 'hotpatch.context_switches': 23349.0, 'hotpatch.measure_time': 6717943.0}
[4653]: {'stabilizer.yaw': -0.001661345362663269, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 359.0, 'hotpatch.context_switches': 23440.0, 'hotpatch.measure_time': 6744071.0}
[4663]: {'stabilizer.yaw': -0.0026421130169183016, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 360.0, 'hotpatch.context_switches': 23533.0, 'hotpatch.measure_time': 6770747.0}
[4673]: {'stabilizer.yaw': -0.00295350793749094, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 361.0, 'hotpatch.context_switches': 23624.0, 'hotpatch.measure_time': 6796820.0}
[4683]: {'stabilizer.yaw': -0.002485207747668028, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 362.0, 'hotpatch.context_switches': 23717.0, 'hotpatch.measure_time': 6823464.0}
[4693]: {'stabilizer.yaw': -0.0026483223773539066, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 363.0, 'hotpatch.context_switches': 23808.0, 'hotpatch.measure_time': 6849540.0}
[4703]: {'stabilizer.yaw': -0.001516099669970572, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 364.0, 'hotpatch.context_switches': 23903.0, 'hotpatch.measure_time': 6876744.0}
[4713]: {'stabilizer.yaw': -0.0012556007131934166, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 365.0, 'hotpatch.context_switches': 23991.0, 'hotpatch.measure_time': 6902044.0}
[4723]: {'stabilizer.yaw': -0.0009247269481420517, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 366.0, 'hotpatch.context_switches': 24082.0, 'hotpatch.measure_time': 6928289.0}
[4733]: {'stabilizer.yaw': -0.0004623310815077275, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 367.0, 'hotpatch.context_switches': 24173.0, 'hotpatch.measure_time': 6954476.0}
[4743]: {'stabilizer.yaw': -7.215993537101895e-05, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 368.0, 'hotpatch.context_switches': 24264.0, 'hotpatch.measure_time': 6980375.0}
[4753]: {'stabilizer.yaw': -0.0005365349352359772, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 369.0, 'hotpatch.context_switches': 24355.0, 'hotpatch.measure_time': 7006530.0}
[4763]: {'stabilizer.yaw': -0.0006635308382101357, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 370.0, 'hotpatch.context_switches': 24448.0, 'hotpatch.measure_time': 7033272.0}
[4773]: {'stabilizer.yaw': -0.0009409915073774755, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 371.0, 'hotpatch.context_switches': 24539.0, 'hotpatch.measure_time': 7059182.0}
[4783]: {'stabilizer.yaw': -0.0008720966870896518, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 372.0, 'hotpatch.context_switches': 24633.0, 'hotpatch.measure_time': 7086208.0}
[4793]: {'stabilizer.yaw': -0.0008044634596444666, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 373.0, 'hotpatch.context_switches': 24724.0, 'hotpatch.measure_time': 7112126.0}
[4803]: {'stabilizer.yaw': -0.0009676589397713542, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 374.0, 'hotpatch.context_switches': 24821.0, 'hotpatch.measure_time': 7139918.0}
[4813]: {'stabilizer.yaw': -0.0005625615594908595, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 375.0, 'hotpatch.context_switches': 24912.0, 'hotpatch.measure_time': 7166067.0}
[4823]: {'stabilizer.yaw': -0.0007384914788417518, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 376.0, 'hotpatch.context_switches': 25005.0, 'hotpatch.measure_time': 7192794.0}
[4833]: {'stabilizer.yaw': -0.00040595527389086783, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 377.0, 'hotpatch.context_switches': 25096.0, 'hotpatch.measure_time': 7218944.0}
[4843]: {'stabilizer.yaw': -9.161763591691852e-05, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 378.0, 'hotpatch.context_switches': 25189.0, 'hotpatch.measure_time': 7245680.0}
[4853]: {'stabilizer.yaw': -0.0012354581849649549, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 379.0, 'hotpatch.context_switches': 25280.0, 'hotpatch.measure_time': 7271837.0}
[4863]: {'stabilizer.yaw': -0.0012131183175370097, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 380.0, 'hotpatch.context_switches': 25373.0, 'hotpatch.measure_time': 7298570.0}
[4873]: {'stabilizer.yaw': -0.0010022522183135152, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 381.0, 'hotpatch.context_switches': 25464.0, 'hotpatch.measure_time': 7324725.0}
[4883]: {'stabilizer.yaw': -0.0011932712513953447, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 382.0, 'hotpatch.context_switches': 25557.0, 'hotpatch.measure_time': 7351455.0}
[4893]: {'stabilizer.yaw': -0.001191821531392634, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 383.0, 'hotpatch.context_switches': 25648.0, 'hotpatch.measure_time': 7377618.0}
[4903]: {'stabilizer.yaw': -0.0008616973645985126, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 384.0, 'hotpatch.context_switches': 25745.0, 'hotpatch.measure_time': 7405388.0}
[4913]: {'stabilizer.yaw': -0.0011379173956811428, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 385.0, 'hotpatch.context_switches': 25838.0, 'hotpatch.measure_time': 7432087.0}
[4923]: {'stabilizer.yaw': -0.001551689114421606, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 386.0, 'hotpatch.context_switches': 25931.0, 'hotpatch.measure_time': 7458809.0}
[4933]: {'stabilizer.yaw': -0.0017684826161712408, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 387.0, 'hotpatch.context_switches': 26022.0, 'hotpatch.measure_time': 7484966.0}
[4943]: {'stabilizer.yaw': -0.0015398721443489194, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 388.0, 'hotpatch.context_switches': 26115.0, 'hotpatch.measure_time': 7511689.0}
[4953]: {'stabilizer.yaw': -0.0006420387071557343, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 389.0, 'hotpatch.context_switches': 26206.0, 'hotpatch.measure_time': 7537976.0}
[4963]: {'stabilizer.yaw': -0.0005359792266972363, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 390.0, 'hotpatch.context_switches': 26301.0, 'hotpatch.measure_time': 7565344.0}
[4973]: {'stabilizer.yaw': -0.0011479724198579788, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 391.0, 'hotpatch.context_switches': 26392.0, 'hotpatch.measure_time': 7591588.0}
[4983]: {'stabilizer.yaw': -0.0024216955062001944, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 392.0, 'hotpatch.context_switches': 26485.0, 'hotpatch.measure_time': 7618407.0}
[4993]: {'stabilizer.yaw': -0.0007730174111202359, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 393.0, 'hotpatch.context_switches': 26576.0, 'hotpatch.measure_time': 7644648.0}
[5003]: {'stabilizer.yaw': -0.00029379877378232777, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 394.0, 'hotpatch.context_switches': 26675.0, 'hotpatch.measure_time': 7673085.0}
[5013]: {'stabilizer.yaw': -0.0015858893748372793, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 395.0, 'hotpatch.context_switches': 26766.0, 'hotpatch.measure_time': 7699324.0}
[5023]: {'stabilizer.yaw': -0.0001594375353306532, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 396.0, 'hotpatch.context_switches': 26859.0, 'hotpatch.measure_time': 7726140.0}
[5033]: {'stabilizer.yaw': -0.0006458286079578102, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 397.0, 'hotpatch.context_switches': 26950.0, 'hotpatch.measure_time': 7752380.0}
[5043]: {'stabilizer.yaw': -0.0005148141062818468, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 398.0, 'hotpatch.context_switches': 27043.0, 'hotpatch.measure_time': 7779196.0}
[5053]: {'stabilizer.yaw': -0.0009628852130845189, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 399.0, 'hotpatch.context_switches': 27134.0, 'hotpatch.measure_time': 7805436.0}
[5063]: {'stabilizer.yaw': -0.00039360253140330315, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 400.0, 'hotpatch.context_switches': 27227.0, 'hotpatch.measure_time': 7832251.0}
[5073]: {'stabilizer.yaw': -0.0009383787401020527, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 401.0, 'hotpatch.context_switches': 27318.0, 'hotpatch.measure_time': 7858491.0}
[5083]: {'stabilizer.yaw': -0.000744618650060147, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 402.0, 'hotpatch.context_switches': 27410.0, 'hotpatch.measure_time': 7885056.0}
[5093]: {'stabilizer.yaw': -0.0010062013752758503, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 403.0, 'hotpatch.context_switches': 27500.0, 'hotpatch.measure_time': 7911048.0}
[5103]: {'stabilizer.yaw': 0.0002568474446889013, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 404.0, 'hotpatch.context_switches': 27596.0, 'hotpatch.measure_time': 7938698.0}
[5113]: {'stabilizer.yaw': 0.0007869544206187129, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 405.0, 'hotpatch.context_switches': 27686.0, 'hotpatch.measure_time': 7964687.0}
[5123]: {'stabilizer.yaw': 0.0005440419190563262, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 406.0, 'hotpatch.context_switches': 27778.0, 'hotpatch.measure_time': 7991255.0}
[5133]: {'stabilizer.yaw': 0.0010237401584163308, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 407.0, 'hotpatch.context_switches': 27866.0, 'hotpatch.measure_time': 8016752.0}
[5143]: {'stabilizer.yaw': -0.00011263025953667238, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 408.0, 'hotpatch.context_switches': 27956.0, 'hotpatch.measure_time': 8042832.0}
[5153]: {'stabilizer.yaw': 0.00036946809268556535, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 409.0, 'hotpatch.context_switches': 28044.0, 'hotpatch.measure_time': 8068323.0}
[5163]: {'stabilizer.yaw': 8.511195119353943e-06, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 410.0, 'hotpatch.context_switches': 28134.0, 'hotpatch.measure_time': 8094391.0}
[5173]: {'stabilizer.yaw': 0.00030406744917854667, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 411.0, 'hotpatch.context_switches': 28222.0, 'hotpatch.measure_time': 8119882.0}
[5183]: {'stabilizer.yaw': -5.1408544095465913e-05, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 412.0, 'hotpatch.context_switches': 28312.0, 'hotpatch.measure_time': 8145952.0}
[5193]: {'stabilizer.yaw': 0.00017877812206279486, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 413.0, 'hotpatch.context_switches': 28401.0, 'hotpatch.measure_time': 8171727.0}
[5203]: {'stabilizer.yaw': 0.0005025612190365791, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 414.0, 'hotpatch.context_switches': 28494.0, 'hotpatch.measure_time': 8198630.0}
[5213]: {'stabilizer.yaw': -0.00020333632710389793, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 415.0, 'hotpatch.context_switches': 28583.0, 'hotpatch.measure_time': 8224404.0}
[5223]: {'stabilizer.yaw': 0.0009122221381403506, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 416.0, 'hotpatch.context_switches': 28675.0, 'hotpatch.measure_time': 8251022.0}
[5233]: {'stabilizer.yaw': 0.0014476511860266328, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 417.0, 'hotpatch.context_switches': 28766.0, 'hotpatch.measure_time': 8277376.0}
[5243]: {'stabilizer.yaw': -0.0003014304966200143, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 418.0, 'hotpatch.context_switches': 28855.0, 'hotpatch.measure_time': 8302872.0}
[5253]: {'stabilizer.yaw': -0.0021059662103652954, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 419.0, 'hotpatch.context_switches': 28946.0, 'hotpatch.measure_time': 8328966.0}
[5263]: {'stabilizer.yaw': -0.0010128834983333945, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 420.0, 'hotpatch.context_switches': 29039.0, 'hotpatch.measure_time': 8355877.0}
[5273]: {'stabilizer.yaw': -0.0005043826531618834, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 421.0, 'hotpatch.context_switches': 29130.0, 'hotpatch.measure_time': 8381961.0}
