[3154]: {'stabilizer.yaw': 0.004297210834920406, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7227.0, 'hotpatch.measure_time': 1348341.0}
[4284]: {'stabilizer.yaw': -0.025704162195324898, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19640.0, 'hotpatch.measure_time': 3693661.0}
[4294]: {'stabilizer.yaw': -0.026625584810972214, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19728.0, 'hotpatch.measure_time': 3710291.0}
[4304]: {'stabilizer.yaw': -0.027620913460850716, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19818.0, 'hotpatch.measure_time': 3727326.0}
[4314]: {'stabilizer.yaw': -0.026464127004146576, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19906.0, 'hotpatch.measure_time': 3743980.0}
[4324]: {'stabilizer.yaw': -0.02562355063855648, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19994.0, 'hotpatch.measure_time': 3760659.0}
[4334]: {'stabilizer.yaw': -0.024858681485056877, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20080.0, 'hotpatch.measure_time': 3776941.0}
[4344]: {'stabilizer.yaw': -0.02667281962931156, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20168.0, 'hotpatch.measure_time': 3793610.0}
[4354]: {'stabilizer.yaw': -0.027050871402025223, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20254.0, 'hotpatch.measure_time': 3809897.0}
[4364]: {'stabilizer.yaw': -0.02690489962697029, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20342.0, 'hotpatch.measure_time': 3826562.0}
[4374]: {'stabilizer.yaw': -0.027697715908288956, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20428.0, 'hotpatch.measure_time': 3842848.0}
[4384]: {'stabilizer.yaw': -0.026926428079605103, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20516.0, 'hotpatch.measure_time': 3859515.0}
[4394]: {'stabilizer.yaw': -0.026403700932860374, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20602.0, 'hotpatch.measure_time': 3875806.0}
[4404]: {'stabilizer.yaw': -0.02600071206688881, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20694.0, 'hotpatch.measure_time': 3893081.0}
[4414]: {'stabilizer.yaw': 0.02559736929833889, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20781.0, 'hotpatch.measure_time': 3909552.0}
[4424]: {'stabilizer.yaw': 0.026096893474459648, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20871.0, 'hotpatch.measure_time': 3926563.0}
[4434]: {'stabilizer.yaw': 0.026836125180125237, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20959.0, 'hotpatch.measure_time': 3943229.0}
[4444]: {'stabilizer.yaw': 0.028017688542604446, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21049.0, 'hotpatch.measure_time': 3960119.0}
[4454]: {'stabilizer.yaw': 0.02844729647040367, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21138.0, 'hotpatch.measure_time': 3976975.0}
[4464]: {'stabilizer.yaw': 0.02878846600651741, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21230.0, 'hotpatch.measure_time': 3994237.0}
[4474]: {'stabilizer.yaw': 0.028178373351693153, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21318.0, 'hotpatch.measure_time': 4010903.0}
[4484]: {'stabilizer.yaw': 0.02767954021692276, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21408.0, 'hotpatch.measure_time': 4027956.0}
[4494]: {'stabilizer.yaw': 0.028612637892365456, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21496.0, 'hotpatch.measure_time': 4044629.0}
[4504]: {'stabilizer.yaw': 0.029234422370791435, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21588.0, 'hotpatch.measure_time': 4062062.0}
[4514]: {'stabilizer.yaw': 0.02886323817074299, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21678.0, 'hotpatch.measure_time': 4079104.0}
[4524]: {'stabilizer.yaw': 0.028087420389056206, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21768.0, 'hotpatch.measure_time': 4096141.0}
[4534]: {'stabilizer.yaw': 0.02893068827688694, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21856.0, 'hotpatch.measure_time': 4112785.0}
[4544]: {'stabilizer.yaw': 0.028592821210622787, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21946.0, 'hotpatch.measure_time': 4129794.0}
[4554]: {'stabilizer.yaw': 0.02877972461283207, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22034.0, 'hotpatch.measure_time': 4146418.0}
[4564]: {'stabilizer.yaw': 0.029394468292593956, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22123.0, 'hotpatch.measure_time': 4163256.0}
[4574]: {'stabilizer.yaw': 0.028759030625224113, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22209.0, 'hotpatch.measure_time': 4179544.0}
[4584]: {'stabilizer.yaw': 0.029238594695925713, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22297.0, 'hotpatch.measure_time': 4196205.0}
[4594]: {'stabilizer.yaw': 0.029264841228723526, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22385.0, 'hotpatch.measure_time': 4212873.0}
[4604]: {'stabilizer.yaw': 0.03020763024687767, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22475.0, 'hotpatch.measure_time': 4229922.0}
[4614]: {'stabilizer.yaw': 0.031326957046985626, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22565.0, 'hotpatch.measure_time': 4246973.0}
[4624]: {'stabilizer.yaw': 0.031182704493403435, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22655.0, 'hotpatch.measure_time': 4264023.0}
[4634]: {'stabilizer.yaw': 0.03096821717917919, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22743.0, 'hotpatch.measure_time': 4280525.0}
[4644]: {'stabilizer.yaw': 0.03050973266363144, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22834.0, 'hotpatch.measure_time': 4297761.0}
[4654]: {'stabilizer.yaw': 0.031236661598086357, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22922.0, 'hotpatch.measure_time': 4314265.0}
[4664]: {'stabilizer.yaw': 0.030872197821736336, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23012.0, 'hotpatch.measure_time': 4331306.0}
[4674]: {'stabilizer.yaw': 0.03033258393406868, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23100.0, 'hotpatch.measure_time': 4347974.0}
[4684]: {'stabilizer.yaw': 0.029823003336787224, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23190.0, 'hotpatch.measure_time': 4365025.0}
[4694]: {'stabilizer.yaw': 0.029796313494443893, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23278.0, 'hotpatch.measure_time': 4381697.0}
[4704]: {'stabilizer.yaw': 0.030433611944317818, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23370.0, 'hotpatch.measure_time': 4399123.0}
[4714]: {'stabilizer.yaw': 0.031325940042734146, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23460.0, 'hotpatch.measure_time': 4416149.0}
[4724]: {'stabilizer.yaw': 0.03188294917345047, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23550.0, 'hotpatch.measure_time': 4433169.0}
[4734]: {'stabilizer.yaw': 0.03203483670949936, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23638.0, 'hotpatch.measure_time': 4449802.0}
[4744]: {'stabilizer.yaw': 0.032756734639406204, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23728.0, 'hotpatch.measure_time': 4466819.0}
[4754]: {'stabilizer.yaw': 0.03203251585364342, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23815.0, 'hotpatch.measure_time': 4483285.0}
[4764]: {'stabilizer.yaw': 0.032605111598968506, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23903.0, 'hotpatch.measure_time': 4499957.0}
[4774]: {'stabilizer.yaw': 0.032446324825286865, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23990.0, 'hotpatch.measure_time': 4516446.0}
[4784]: {'stabilizer.yaw': 0.034251969307661057, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24081.0, 'hotpatch.measure_time': 4533560.0}
[4794]: {'stabilizer.yaw': 0.03456871584057808, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24167.0, 'hotpatch.measure_time': 4549886.0}
[4804]: {'stabilizer.yaw': 0.033736955374479294, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24259.0, 'hotpatch.measure_time': 4567177.0}
[4814]: {'stabilizer.yaw': 0.03382354974746704, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24349.0, 'hotpatch.measure_time': 4584236.0}
[4824]: {'stabilizer.yaw': 0.03354198485612869, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24438.0, 'hotpatch.measure_time': 4601109.0}
[4834]: {'stabilizer.yaw': 0.033831946551799774, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24528.0, 'hotpatch.measure_time': 4618130.0}
[4844]: {'stabilizer.yaw': 0.033897511661052704, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24617.0, 'hotpatch.measure_time': 4634975.0}
[4854]: {'stabilizer.yaw': 0.03495922312140465, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24705.0, 'hotpatch.measure_time': 4651477.0}
[4864]: {'stabilizer.yaw': 0.034069277346134186, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24795.0, 'hotpatch.measure_time': 4668507.0}
[4874]: {'stabilizer.yaw': 0.03473111614584923, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24883.0, 'hotpatch.measure_time': 4685160.0}
[4884]: {'stabilizer.yaw': 0.03573334962129593, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24973.0, 'hotpatch.measure_time': 4702191.0}
[4894]: {'stabilizer.yaw': 0.03572959825396538, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25061.0, 'hotpatch.measure_time': 4718844.0}
[4904]: {'stabilizer.yaw': 0.03478251397609711, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25153.0, 'hotpatch.measure_time': 4736233.0}
[4914]: {'stabilizer.yaw': 0.03410711511969566, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25244.0, 'hotpatch.measure_time': 4753425.0}
[4924]: {'stabilizer.yaw': 0.03380564972758293, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25334.0, 'hotpatch.measure_time': 4770460.0}
[4934]: {'stabilizer.yaw': 0.03408744931221008, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25422.0, 'hotpatch.measure_time': 4787107.0}
[4944]: {'stabilizer.yaw': 0.034693118184804916, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25512.0, 'hotpatch.measure_time': 4804116.0}
[4954]: {'stabilizer.yaw': 0.03461965173482895, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25600.0, 'hotpatch.measure_time': 4820744.0}
[4964]: {'stabilizer.yaw': 0.035730574280023575, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25692.0, 'hotpatch.measure_time': 4838113.0}
[4974]: {'stabilizer.yaw': 0.03426699340343475, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25780.0, 'hotpatch.measure_time': 4854840.0}
[4984]: {'stabilizer.yaw': 0.03500969335436821, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25870.0, 'hotpatch.measure_time': 4871847.0}
[4994]: {'stabilizer.yaw': 0.03370252996683121, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25958.0, 'hotpatch.measure_time': 4888481.0}
[5004]: {'stabilizer.yaw': 0.034311167895793915, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26052.0, 'hotpatch.measure_time': 4906200.0}
[5014]: {'stabilizer.yaw': 0.0338013656437397, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26142.0, 'hotpatch.measure_time': 4923182.0}
[5024]: {'stabilizer.yaw': 0.034852441400289536, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26232.0, 'hotpatch.measure_time': 4940186.0}
[5034]: {'stabilizer.yaw': 0.03566262498497963, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26320.0, 'hotpatch.measure_time': 4956810.0}
[5044]: {'stabilizer.yaw': 0.035078056156635284, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26410.0, 'hotpatch.measure_time': 4973812.0}
[5054]: {'stabilizer.yaw': 0.03483392670750618, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26498.0, 'hotpatch.measure_time': 4990439.0}
[5064]: {'stabilizer.yaw': 0.03527861461043358, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26588.0, 'hotpatch.measure_time': 5007444.0}
[5074]: {'stabilizer.yaw': 0.03510729596018791, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26676.0, 'hotpatch.measure_time': 5024072.0}
[5084]: {'stabilizer.yaw': 0.0357266329228878, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26766.0, 'hotpatch.measure_time': 5041077.0}
[5094]: {'stabilizer.yaw': 0.03504513204097748, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26854.0, 'hotpatch.measure_time': 5057707.0}
[5104]: {'stabilizer.yaw': 0.0345667265355587, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26946.0, 'hotpatch.measure_time': 5075068.0}
[5114]: {'stabilizer.yaw': 0.03504540026187897, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27036.0, 'hotpatch.measure_time': 5092049.0}
[5124]: {'stabilizer.yaw': 0.034516796469688416, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27126.0, 'hotpatch.measure_time': 5109049.0}
[5134]: {'stabilizer.yaw': 0.03422227129340172, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27214.0, 'hotpatch.measure_time': 5125667.0}
[5144]: {'stabilizer.yaw': 0.035336174070835114, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27304.0, 'hotpatch.measure_time': 5142665.0}
[5154]: {'stabilizer.yaw': 0.03563263267278671, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27392.0, 'hotpatch.measure_time': 5159277.0}
[5164]: {'stabilizer.yaw': 0.035429660230875015, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27481.0, 'hotpatch.measure_time': 5176082.0}
[5174]: {'stabilizer.yaw': 0.034582845866680145, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27568.0, 'hotpatch.measure_time': 5192504.0}
[5184]: {'stabilizer.yaw': 0.03419819846749306, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27656.0, 'hotpatch.measure_time': 5209131.0}
[5194]: {'stabilizer.yaw': 0.034399040043354034, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27742.0, 'hotpatch.measure_time': 5225381.0}
[5204]: {'stabilizer.yaw': 0.0349685475230217, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27831.0, 'hotpatch.measure_time': 5242202.0}
[5214]: {'stabilizer.yaw': 0.03449731692671776, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27918.0, 'hotpatch.measure_time': 5258642.0}
[5224]: {'stabilizer.yaw': 0.03460565209388733, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28006.0, 'hotpatch.measure_time': 5275277.0}
[5234]: {'stabilizer.yaw': 0.034782301634550095, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28092.0, 'hotpatch.measure_time': 5291516.0}
[5244]: {'stabilizer.yaw': 0.03521484509110451, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28180.0, 'hotpatch.measure_time': 5308147.0}
[5254]: {'stabilizer.yaw': 0.03591189906001091, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28267.0, 'hotpatch.measure_time': 5324589.0}
[5264]: {'stabilizer.yaw': -0.035851236432790756, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28354.0, 'hotpatch.measure_time': 5340865.0}
[5274]: {'stabilizer.yaw': -0.03599841520190239, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28442.0, 'hotpatch.measure_time': 5357501.0}
[5284]: {'stabilizer.yaw': -0.035899776965379715, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28532.0, 'hotpatch.measure_time': 5374476.0}
[5294]: {'stabilizer.yaw': -0.036070335656404495, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28620.0, 'hotpatch.measure_time': 5391098.0}
[5304]: {'stabilizer.yaw': -0.036686696112155914, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28711.0, 'hotpatch.measure_time': 5408301.0}
