[4295]: {'stabilizer.yaw': 0.010346530005335808, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 322.0, 'hotpatch.context_switches': 20067.0, 'hotpatch.measure_time': 5138077.0}
[4305]: {'stabilizer.yaw': 0.00957262422889471, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 323.0, 'hotpatch.context_switches': 20157.0, 'hotpatch.measure_time': 5161109.0}
[4315]: {'stabilizer.yaw': 0.009497404098510742, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 324.0, 'hotpatch.context_switches': 20244.0, 'hotpatch.measure_time': 5183382.0}
[4325]: {'stabilizer.yaw': 0.0090810377150774, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 325.0, 'hotpatch.context_switches': 20333.0, 'hotpatch.measure_time': 5206145.0}
[4335]: {'stabilizer.yaw': 0.01078086532652378, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 326.0, 'hotpatch.context_switches': 20421.0, 'hotpatch.measure_time': 5228647.0}
[4345]: {'stabilizer.yaw': 0.010982944630086422, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 327.0, 'hotpatch.context_switches': 20511.0, 'hotpatch.measure_time': 5251697.0}
[4355]: {'stabilizer.yaw': 0.010407433845102787, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 328.0, 'hotpatch.context_switches': 20599.0, 'hotpatch.measure_time': 5274210.0}
[4365]: {'stabilizer.yaw': -0.010274509899318218, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 329.0, 'hotpatch.context_switches': 20685.0, 'hotpatch.measure_time': 5296199.0}
[4375]: {'stabilizer.yaw': -0.009754150174558163, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 330.0, 'hotpatch.context_switches': 20773.0, 'hotpatch.measure_time': 5318706.0}
[4385]: {'stabilizer.yaw': -0.008993454277515411, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 331.0, 'hotpatch.context_switches': 20863.0, 'hotpatch.measure_time': 5341715.0}
[4395]: {'stabilizer.yaw': -0.009565746411681175, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 332.0, 'hotpatch.context_switches': 20952.0, 'hotpatch.measure_time': 5364025.0}
[4405]: {'stabilizer.yaw': -0.010373478755354881, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 333.0, 'hotpatch.context_switches': 21046.0, 'hotpatch.measure_time': 5388064.0}
[4415]: {'stabilizer.yaw': -0.0096304165199399, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 334.0, 'hotpatch.context_switches': 21137.0, 'hotpatch.measure_time': 5410889.0}
[4425]: {'stabilizer.yaw': -0.010436027310788631, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 335.0, 'hotpatch.context_switches': 21228.0, 'hotpatch.measure_time': 5434169.0}
[4435]: {'stabilizer.yaw': -0.011312861926853657, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 336.0, 'hotpatch.context_switches': 21318.0, 'hotpatch.measure_time': 5456959.0}
[4445]: {'stabilizer.yaw': -0.011994384229183197, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 337.0, 'hotpatch.context_switches': 21409.0, 'hotpatch.measure_time': 5480233.0}
[4455]: {'stabilizer.yaw': -0.010856091044843197, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 338.0, 'hotpatch.context_switches': 21498.0, 'hotpatch.measure_time': 5502988.0}
[4465]: {'stabilizer.yaw': -0.011821027845144272, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 339.0, 'hotpatch.context_switches': 21591.0, 'hotpatch.measure_time': 5526748.0}
[4475]: {'stabilizer.yaw': -0.011644937098026276, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 340.0, 'hotpatch.context_switches': 21680.0, 'hotpatch.measure_time': 5549495.0}
[4485]: {'stabilizer.yaw': -0.012509866617619991, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 341.0, 'hotpatch.context_switches': 21771.0, 'hotpatch.measure_time': 5572730.0}
[4495]: {'stabilizer.yaw': -0.011627443134784698, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 342.0, 'hotpatch.context_switches': 21860.0, 'hotpatch.measure_time': 5595460.0}
[4505]: {'stabilizer.yaw': -0.01113788690418005, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 343.0, 'hotpatch.context_switches': 21953.0, 'hotpatch.measure_time': 5619218.0}
[4515]: {'stabilizer.yaw': -0.010610716417431831, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 344.0, 'hotpatch.context_switches': 22041.0, 'hotpatch.measure_time': 5641727.0}
[4525]: {'stabilizer.yaw': -0.010510202497243881, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 345.0, 'hotpatch.context_switches': 22131.0, 'hotpatch.measure_time': 5664737.0}
[4535]: {'stabilizer.yaw': -0.010838177055120468, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 346.0, 'hotpatch.context_switches': 22221.0, 'hotpatch.measure_time': 5687720.0}
[4545]: {'stabilizer.yaw': -0.01123763993382454, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 347.0, 'hotpatch.context_switches': 22310.0, 'hotpatch.measure_time': 5710487.0}
[4555]: {'stabilizer.yaw': -0.011601664125919342, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 348.0, 'hotpatch.context_switches': 22399.0, 'hotpatch.measure_time': 5733204.0}
[4565]: {'stabilizer.yaw': -0.010348256677389145, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 349.0, 'hotpatch.context_switches': 22489.0, 'hotpatch.measure_time': 5756229.0}
[4575]: {'stabilizer.yaw': -0.010384678840637207, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 350.0, 'hotpatch.context_switches': 22577.0, 'hotpatch.measure_time': 5778729.0}
[4585]: {'stabilizer.yaw': -0.010813536122441292, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 351.0, 'hotpatch.context_switches': 22670.0, 'hotpatch.measure_time': 5802353.0}
[4595]: {'stabilizer.yaw': -0.010108008980751038, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 352.0, 'hotpatch.context_switches': 22759.0, 'hotpatch.measure_time': 5825109.0}
[4605]: {'stabilizer.yaw': -0.010017920285463333, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 353.0, 'hotpatch.context_switches': 22852.0, 'hotpatch.measure_time': 5848896.0}
[4615]: {'stabilizer.yaw': -0.010355443693697453, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 354.0, 'hotpatch.context_switches': 22941.0, 'hotpatch.measure_time': 5871661.0}
[4625]: {'stabilizer.yaw': -0.010150001384317875, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 355.0, 'hotpatch.context_switches': 23032.0, 'hotpatch.measure_time': 5894935.0}
[4635]: {'stabilizer.yaw': -0.0091520631685853, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 356.0, 'hotpatch.context_switches': 23122.0, 'hotpatch.measure_time': 5917959.0}
[4645]: {'stabilizer.yaw': -0.008667022921144962, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 357.0, 'hotpatch.context_switches': 23213.0, 'hotpatch.measure_time': 5941218.0}
[4655]: {'stabilizer.yaw': -0.008720388635993004, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 358.0, 'hotpatch.context_switches': 23302.0, 'hotpatch.measure_time': 5963970.0}
[4665]: {'stabilizer.yaw': -0.008336469531059265, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 359.0, 'hotpatch.context_switches': 23393.0, 'hotpatch.measure_time': 5987212.0}
[4675]: {'stabilizer.yaw': -0.008627166971564293, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 360.0, 'hotpatch.context_switches': 23482.0, 'hotpatch.measure_time': 6009934.0}
[4685]: {'stabilizer.yaw': -0.008224821649491787, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 361.0, 'hotpatch.context_switches': 23573.0, 'hotpatch.measure_time': 6033175.0}
[4695]: {'stabilizer.yaw': -0.00828662421554327, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 362.0, 'hotpatch.context_switches': 23661.0, 'hotpatch.measure_time': 6055683.0}
[4705]: {'stabilizer.yaw': -0.007750432472676039, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 363.0, 'hotpatch.context_switches': 23753.0, 'hotpatch.measure_time': 6079201.0}
[4715]: {'stabilizer.yaw': -0.006930829491466284, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 364.0, 'hotpatch.context_switches': 23842.0, 'hotpatch.measure_time': 6101962.0}
[4725]: {'stabilizer.yaw': -0.007021407596766949, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 365.0, 'hotpatch.context_switches': 23931.0, 'hotpatch.measure_time': 6125212.0}
[4735]: {'stabilizer.yaw': -0.005093149375170469, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 366.0, 'hotpatch.context_switches': 24023.0, 'hotpatch.measure_time': 6148205.0}
[4745]: {'stabilizer.yaw': -0.00279524945653975, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 367.0, 'hotpatch.context_switches': 24111.0, 'hotpatch.measure_time': 6170722.0}
[4755]: {'stabilizer.yaw': -0.0024771434254944324, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 368.0, 'hotpatch.context_switches': 24199.0, 'hotpatch.measure_time': 6193359.0}
[4765]: {'stabilizer.yaw': -0.0026128501631319523, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 369.0, 'hotpatch.context_switches': 24291.0, 'hotpatch.measure_time': 6216972.0}
[4775]: {'stabilizer.yaw': -0.00300473440438509, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 370.0, 'hotpatch.context_switches': 24381.0, 'hotpatch.measure_time': 6240114.0}
[4785]: {'stabilizer.yaw': -0.002401479985564947, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 371.0, 'hotpatch.context_switches': 24472.0, 'hotpatch.measure_time': 6263491.0}
[4795]: {'stabilizer.yaw': -0.0014306148514151573, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 372.0, 'hotpatch.context_switches': 24561.0, 'hotpatch.measure_time': 6286336.0}
[4805]: {'stabilizer.yaw': -0.0024571979884058237, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 373.0, 'hotpatch.context_switches': 24654.0, 'hotpatch.measure_time': 6310162.0}
[4815]: {'stabilizer.yaw': -0.0027376592624932528, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 374.0, 'hotpatch.context_switches': 24743.0, 'hotpatch.measure_time': 6333015.0}
[4825]: {'stabilizer.yaw': -0.004430941306054592, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 375.0, 'hotpatch.context_switches': 24834.0, 'hotpatch.measure_time': 6356379.0}
[4835]: {'stabilizer.yaw': -0.004317815415561199, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 376.0, 'hotpatch.context_switches': 24924.0, 'hotpatch.measure_time': 6379486.0}
[4845]: {'stabilizer.yaw': -0.0037589797284454107, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 377.0, 'hotpatch.context_switches': 25015.0, 'hotpatch.measure_time': 6402848.0}
[4855]: {'stabilizer.yaw': -0.0046916017308831215, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 378.0, 'hotpatch.context_switches': 25104.0, 'hotpatch.measure_time': 6425698.0}
[4865]: {'stabilizer.yaw': -0.0032355606090277433, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 379.0, 'hotpatch.context_switches': 25195.0, 'hotpatch.measure_time': 6449064.0}
[4875]: {'stabilizer.yaw': -0.00385663122870028, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 380.0, 'hotpatch.context_switches': 25284.0, 'hotpatch.measure_time': 6471914.0}
[4885]: {'stabilizer.yaw': -0.004250719211995602, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 381.0, 'hotpatch.context_switches': 25375.0, 'hotpatch.measure_time': 6495285.0}
[4895]: {'stabilizer.yaw': -0.0040305727161467075, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 382.0, 'hotpatch.context_switches': 25464.0, 'hotpatch.measure_time': 6518143.0}
[4905]: {'stabilizer.yaw': -0.00399755360558629, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 383.0, 'hotpatch.context_switches': 25557.0, 'hotpatch.measure_time': 6541954.0}
[4915]: {'stabilizer.yaw': -0.004067672416567802, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 384.0, 'hotpatch.context_switches': 25648.0, 'hotpatch.measure_time': 6565279.0}
[4925]: {'stabilizer.yaw': -0.004038387443870306, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 385.0, 'hotpatch.context_switches': 25739.0, 'hotpatch.measure_time': 6588661.0}
[4935]: {'stabilizer.yaw': -0.004787437152117491, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 386.0, 'hotpatch.context_switches': 25829.0, 'hotpatch.measure_time': 6611805.0}
[4945]: {'stabilizer.yaw': -0.005506050307303667, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 387.0, 'hotpatch.context_switches': 25920.0, 'hotpatch.measure_time': 6635186.0}
[4955]: {'stabilizer.yaw': -0.005758150480687618, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 388.0, 'hotpatch.context_switches': 26009.0, 'hotpatch.measure_time': 6658059.0}
[4965]: {'stabilizer.yaw': -0.005535357166081667, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 389.0, 'hotpatch.context_switches': 26102.0, 'hotpatch.measure_time': 6681907.0}
[4975]: {'stabilizer.yaw': -0.005945676937699318, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 390.0, 'hotpatch.context_switches': 26191.0, 'hotpatch.measure_time': 6704792.0}
[4985]: {'stabilizer.yaw': -0.00670966412872076, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 391.0, 'hotpatch.context_switches': 26282.0, 'hotpatch.measure_time': 6728232.0}
[4995]: {'stabilizer.yaw': -0.0071407402865588665, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 392.0, 'hotpatch.context_switches': 26371.0, 'hotpatch.measure_time': 6751126.0}
[5005]: {'stabilizer.yaw': -0.006950577720999718, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 393.0, 'hotpatch.context_switches': 26466.0, 'hotpatch.measure_time': 6775508.0}
[5015]: {'stabilizer.yaw': -0.007348090875893831, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 394.0, 'hotpatch.context_switches': 26555.0, 'hotpatch.measure_time': 6798415.0}
[5025]: {'stabilizer.yaw': -0.006809362210333347, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 395.0, 'hotpatch.context_switches': 26646.0, 'hotpatch.measure_time': 6821821.0}
[5035]: {'stabilizer.yaw': -0.007285385392606258, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 396.0, 'hotpatch.context_switches': 26736.0, 'hotpatch.measure_time': 6844971.0}
[5045]: {'stabilizer.yaw': -0.006593438796699047, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 397.0, 'hotpatch.context_switches': 26827.0, 'hotpatch.measure_time': 6868376.0}
[5055]: {'stabilizer.yaw': -0.006334358360618353, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 398.0, 'hotpatch.context_switches': 26916.0, 'hotpatch.measure_time': 6891269.0}
[5065]: {'stabilizer.yaw': -0.005657441448420286, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 399.0, 'hotpatch.context_switches': 27007.0, 'hotpatch.measure_time': 6914677.0}
[5075]: {'stabilizer.yaw': -0.00518667371943593, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 400.0, 'hotpatch.context_switches': 27096.0, 'hotpatch.measure_time': 6937570.0}
[5085]: {'stabilizer.yaw': -0.006188276689499617, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 401.0, 'hotpatch.context_switches': 27187.0, 'hotpatch.measure_time': 6960973.0}
[5095]: {'stabilizer.yaw': -0.005581246688961983, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 402.0, 'hotpatch.context_switches': 27275.0, 'hotpatch.measure_time': 6983642.0}
[5105]: {'stabilizer.yaw': -0.006514373235404491, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 403.0, 'hotpatch.context_switches': 27367.0, 'hotpatch.measure_time': 7007301.0}
[5115]: {'stabilizer.yaw': -0.007909748703241348, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 404.0, 'hotpatch.context_switches': 27455.0, 'hotpatch.measure_time': 7029975.0}
[5125]: {'stabilizer.yaw': -0.009679336100816727, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 405.0, 'hotpatch.context_switches': 27545.0, 'hotpatch.measure_time': 7053157.0}
[5135]: {'stabilizer.yaw': -0.009648767299950123, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 406.0, 'hotpatch.context_switches': 27633.0, 'hotpatch.measure_time': 7075851.0}
[5145]: {'stabilizer.yaw': -0.010492648929357529, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 407.0, 'hotpatch.context_switches': 27722.0, 'hotpatch.measure_time': 7098804.0}
[5155]: {'stabilizer.yaw': -0.00983694288879633, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 408.0, 'hotpatch.context_switches': 27809.0, 'hotpatch.measure_time': 7121246.0}
[5165]: {'stabilizer.yaw': -0.010090488009154797, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 409.0, 'hotpatch.context_switches': 27898.0, 'hotpatch.measure_time': 7144206.0}
[5175]: {'stabilizer.yaw': -0.010191749781370163, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 410.0, 'hotpatch.context_switches': 27985.0, 'hotpatch.measure_time': 7166652.0}
[5185]: {'stabilizer.yaw': -0.01007508859038353, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 411.0, 'hotpatch.context_switches': 28074.0, 'hotpatch.measure_time': 7189606.0}
[5195]: {'stabilizer.yaw': -0.010488264262676239, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 412.0, 'hotpatch.context_switches': 28163.0, 'hotpatch.measure_time': 7212320.0}
[5205]: {'stabilizer.yaw': -0.010514307767152786, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 413.0, 'hotpatch.context_switches': 28254.0, 'hotpatch.measure_time': 7235781.0}
[5215]: {'stabilizer.yaw': -0.00979633629322052, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 414.0, 'hotpatch.context_switches': 28342.0, 'hotpatch.measure_time': 7258485.0}
[5225]: {'stabilizer.yaw': -0.010532146319746971, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 415.0, 'hotpatch.context_switches': 28433.0, 'hotpatch.measure_time': 7281918.0}
[5235]: {'stabilizer.yaw': -0.010142295621335506, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 416.0, 'hotpatch.context_switches': 28522.0, 'hotpatch.measure_time': 7304871.0}
[5245]: {'stabilizer.yaw': 0.010552702471613884, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 417.0, 'hotpatch.context_switches': 28609.0, 'hotpatch.measure_time': 7327287.0}
[5255]: {'stabilizer.yaw': 0.009858598932623863, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 418.0, 'hotpatch.context_switches': 28698.0, 'hotpatch.measure_time': 7350242.0}
[5265]: {'stabilizer.yaw': 0.009883278980851173, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 419.0, 'hotpatch.context_switches': 28789.0, 'hotpatch.measure_time': 7373454.0}
[5275]: {'stabilizer.yaw': 0.009756251238286495, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 420.0, 'hotpatch.context_switches': 28879.0, 'hotpatch.measure_time': 7396664.0}
