[4286]: {'stabilizer.yaw': 0.0057925814762711525, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19668.0, 'hotpatch.measure_time': 3695762.0}
[4296]: {'stabilizer.yaw': 0.005509437993168831, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19760.0, 'hotpatch.measure_time': 3713152.0}
[4306]: {'stabilizer.yaw': 0.005389021709561348, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19855.0, 'hotpatch.measure_time': 3731107.0}
[4316]: {'stabilizer.yaw': 0.00616206182166934, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19945.0, 'hotpatch.measure_time': 3747987.0}
[4326]: {'stabilizer.yaw': 0.006739546544849873, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20037.0, 'hotpatch.measure_time': 3765412.0}
[4336]: {'stabilizer.yaw': 0.005429117940366268, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20127.0, 'hotpatch.measure_time': 3782442.0}
[4346]: {'stabilizer.yaw': 0.005040934309363365, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20219.0, 'hotpatch.measure_time': 3799855.0}
[4356]: {'stabilizer.yaw': 0.0050994898192584515, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20309.0, 'hotpatch.measure_time': 3816881.0}
[4366]: {'stabilizer.yaw': 0.006502915173768997, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20400.0, 'hotpatch.measure_time': 3834100.0}
[4376]: {'stabilizer.yaw': 0.005511202849447727, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20489.0, 'hotpatch.measure_time': 3850925.0}
[4386]: {'stabilizer.yaw': 0.005800990387797356, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20581.0, 'hotpatch.measure_time': 3868316.0}
[4396]: {'stabilizer.yaw': 0.0063771940767765045, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20671.0, 'hotpatch.measure_time': 3885322.0}
[4406]: {'stabilizer.yaw': 0.0048935008235275745, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20765.0, 'hotpatch.measure_time': 3903079.0}
[4416]: {'stabilizer.yaw': 0.004571760073304176, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20855.0, 'hotpatch.measure_time': 3920119.0}
[4426]: {'stabilizer.yaw': 0.004988264758139849, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20946.0, 'hotpatch.measure_time': 3937362.0}
[4436]: {'stabilizer.yaw': 0.004372866824269295, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21034.0, 'hotpatch.measure_time': 3954059.0}
[4446]: {'stabilizer.yaw': 0.0050802878104150295, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21126.0, 'hotpatch.measure_time': 3971353.0}
[4456]: {'stabilizer.yaw': 0.006347844377160072, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21216.0, 'hotpatch.measure_time': 3988411.0}
[4466]: {'stabilizer.yaw': 0.006047634407877922, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21310.0, 'hotpatch.measure_time': 4006225.0}
[4476]: {'stabilizer.yaw': 0.006343858782202005, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21401.0, 'hotpatch.measure_time': 4023477.0}
[4486]: {'stabilizer.yaw': 0.007825861684978008, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21493.0, 'hotpatch.measure_time': 4040920.0}
[4496]: {'stabilizer.yaw': 0.0065048797987401485, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21583.0, 'hotpatch.measure_time': 4057987.0}
[4506]: {'stabilizer.yaw': 0.006262043956667185, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21678.0, 'hotpatch.measure_time': 4075986.0}
[4516]: {'stabilizer.yaw': 0.007227571215480566, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21768.0, 'hotpatch.measure_time': 4093047.0}
[4526]: {'stabilizer.yaw': 0.006924085319042206, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21860.0, 'hotpatch.measure_time': 4110488.0}
[4536]: {'stabilizer.yaw': 0.0074342950247228146, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21950.0, 'hotpatch.measure_time': 4127552.0}
[4546]: {'stabilizer.yaw': 0.005471483338624239, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22042.0, 'hotpatch.measure_time': 4144998.0}
[4556]: {'stabilizer.yaw': 0.005618492607027292, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22132.0, 'hotpatch.measure_time': 4162058.0}
[4566]: {'stabilizer.yaw': 0.0061382707208395, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22224.0, 'hotpatch.measure_time': 4179502.0}
[4576]: {'stabilizer.yaw': 0.006085492204874754, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22314.0, 'hotpatch.measure_time': 4196542.0}
[4586]: {'stabilizer.yaw': 0.006198537535965443, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22406.0, 'hotpatch.measure_time': 4213954.0}
[4596]: {'stabilizer.yaw': 0.005818028002977371, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22496.0, 'hotpatch.measure_time': 4230994.0}
[4606]: {'stabilizer.yaw': 0.005951577797532082, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22591.0, 'hotpatch.measure_time': 4248974.0}
[4616]: {'stabilizer.yaw': 0.006126308813691139, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22681.0, 'hotpatch.measure_time': 4266009.0}
[4626]: {'stabilizer.yaw': 0.006464756093919277, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22773.0, 'hotpatch.measure_time': 4283428.0}
[4636]: {'stabilizer.yaw': 0.006169439293444157, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22863.0, 'hotpatch.measure_time': 4300464.0}
[4646]: {'stabilizer.yaw': 0.005378652364015579, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22955.0, 'hotpatch.measure_time': 4317874.0}
[4656]: {'stabilizer.yaw': 0.005327458493411541, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23045.0, 'hotpatch.measure_time': 4334907.0}
[4666]: {'stabilizer.yaw': 0.005672279745340347, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23137.0, 'hotpatch.measure_time': 4352291.0}
[4676]: {'stabilizer.yaw': 0.005261777900159359, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23227.0, 'hotpatch.measure_time': 4369293.0}
[4686]: {'stabilizer.yaw': 0.004831941332668066, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23319.0, 'hotpatch.measure_time': 4386676.0}
[4696]: {'stabilizer.yaw': 0.003648590063676238, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23409.0, 'hotpatch.measure_time': 4403685.0}
[4706]: {'stabilizer.yaw': 0.004194809589534998, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23504.0, 'hotpatch.measure_time': 4421609.0}
[4716]: {'stabilizer.yaw': 0.004636415280401707, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23594.0, 'hotpatch.measure_time': 4438615.0}
[4726]: {'stabilizer.yaw': 0.005501145496964455, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23686.0, 'hotpatch.measure_time': 4455996.0}
[4736]: {'stabilizer.yaw': 0.005256557371467352, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23776.0, 'hotpatch.measure_time': 4473004.0}
[4746]: {'stabilizer.yaw': 0.006665937602519989, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23868.0, 'hotpatch.measure_time': 4490389.0}
[4756]: {'stabilizer.yaw': 0.0066534364596009254, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23958.0, 'hotpatch.measure_time': 4507370.0}
[4766]: {'stabilizer.yaw': 0.005540909711271524, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24050.0, 'hotpatch.measure_time': 4524725.0}
[4776]: {'stabilizer.yaw': 0.005930601619184017, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24139.0, 'hotpatch.measure_time': 4541533.0}
[4786]: {'stabilizer.yaw': 0.005573944188654423, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24230.0, 'hotpatch.measure_time': 4558727.0}
[4796]: {'stabilizer.yaw': 0.00574489263817668, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24319.0, 'hotpatch.measure_time': 4575527.0}
[4806]: {'stabilizer.yaw': 0.0068330722860991955, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24413.0, 'hotpatch.measure_time': 4593250.0}
[4816]: {'stabilizer.yaw': 0.006833921652287245, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24502.0, 'hotpatch.measure_time': 4610040.0}
[4826]: {'stabilizer.yaw': 0.006525740958750248, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24591.0, 'hotpatch.measure_time': 4626854.0}
[4836]: {'stabilizer.yaw': 0.005923657678067684, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24678.0, 'hotpatch.measure_time': 4643289.0}
[4846]: {'stabilizer.yaw': 0.006949436850845814, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24767.0, 'hotpatch.measure_time': 4660109.0}
[4856]: {'stabilizer.yaw': 0.006396263837814331, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24854.0, 'hotpatch.measure_time': 4676547.0}
[4866]: {'stabilizer.yaw': 0.006910776719450951, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24944.0, 'hotpatch.measure_time': 4693562.0}
[4876]: {'stabilizer.yaw': -0.0077179777435958385, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25028.0, 'hotpatch.measure_time': 4709431.0}
[4886]: {'stabilizer.yaw': -0.007284235674887896, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25118.0, 'hotpatch.measure_time': 4726438.0}
[4896]: {'stabilizer.yaw': -0.0066605485044419765, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25206.0, 'hotpatch.measure_time': 4743028.0}
[4906]: {'stabilizer.yaw': -0.0076333461329340935, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25300.0, 'hotpatch.measure_time': 4760635.0}
[4916]: {'stabilizer.yaw': -0.008037334308028221, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25393.0, 'hotpatch.measure_time': 4778219.0}
[4926]: {'stabilizer.yaw': -0.007202633656561375, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25486.0, 'hotpatch.measure_time': 4795640.0}
[4936]: {'stabilizer.yaw': -0.00705283647403121, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25576.0, 'hotpatch.measure_time': 4812654.0}
[4946]: {'stabilizer.yaw': -0.006971018388867378, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25668.0, 'hotpatch.measure_time': 4830052.0}
[4956]: {'stabilizer.yaw': -0.006588960997760296, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25758.0, 'hotpatch.measure_time': 4847060.0}
[4966]: {'stabilizer.yaw': -0.006687624845653772, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25852.0, 'hotpatch.measure_time': 4864838.0}
[4976]: {'stabilizer.yaw': -0.006640688516199589, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25942.0, 'hotpatch.measure_time': 4881854.0}
[4986]: {'stabilizer.yaw': -0.007148855831474066, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26034.0, 'hotpatch.measure_time': 4899244.0}
[4996]: {'stabilizer.yaw': -0.007928045466542244, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26124.0, 'hotpatch.measure_time': 4916242.0}
[5006]: {'stabilizer.yaw': -0.00795368105173111, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26221.0, 'hotpatch.measure_time': 4934570.0}
[5016]: {'stabilizer.yaw': -0.0076979706063866615, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26311.0, 'hotpatch.measure_time': 4951557.0}
[5026]: {'stabilizer.yaw': -0.005922165233641863, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26403.0, 'hotpatch.measure_time': 4968931.0}
[5036]: {'stabilizer.yaw': -0.005664536729454994, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26492.0, 'hotpatch.measure_time': 4985749.0}
[5046]: {'stabilizer.yaw': -0.004907679278403521, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26583.0, 'hotpatch.measure_time': 5002948.0}
[5056]: {'stabilizer.yaw': -0.005072585307061672, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26673.0, 'hotpatch.measure_time': 5019932.0}
[5066]: {'stabilizer.yaw': -0.006532993167638779, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26763.0, 'hotpatch.measure_time': 5036900.0}
[5076]: {'stabilizer.yaw': -0.0073388139717280865, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26851.0, 'hotpatch.measure_time': 5053531.0}
[5086]: {'stabilizer.yaw': -0.0077493153512477875, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26941.0, 'hotpatch.measure_time': 5070502.0}
[5096]: {'stabilizer.yaw': -0.006611076649278402, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27031.0, 'hotpatch.measure_time': 5087354.0}
[5106]: {'stabilizer.yaw': -0.0071075852029025555, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27124.0, 'hotpatch.measure_time': 5104936.0}
[5116]: {'stabilizer.yaw': -0.007410986814647913, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27215.0, 'hotpatch.measure_time': 5122132.0}
[5126]: {'stabilizer.yaw': -0.007245945278555155, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27307.0, 'hotpatch.measure_time': 5139478.0}
[5136]: {'stabilizer.yaw': -0.007351807318627834, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27397.0, 'hotpatch.measure_time': 5156323.0}
[5146]: {'stabilizer.yaw': -0.007155856117606163, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27489.0, 'hotpatch.measure_time': 5173712.0}
[5156]: {'stabilizer.yaw': -0.0061264061369001865, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27579.0, 'hotpatch.measure_time': 5190720.0}
[5166]: {'stabilizer.yaw': -0.005959243047982454, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27671.0, 'hotpatch.measure_time': 5208116.0}
[5176]: {'stabilizer.yaw': -0.006212340202182531, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27761.0, 'hotpatch.measure_time': 5225122.0}
[5186]: {'stabilizer.yaw': -0.005240402650088072, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27853.0, 'hotpatch.measure_time': 5242502.0}
[5196]: {'stabilizer.yaw': -0.004362521227449179, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27943.0, 'hotpatch.measure_time': 5259489.0}
[5206]: {'stabilizer.yaw': -0.003590998239815235, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28040.0, 'hotpatch.measure_time': 5277729.0}
[5216]: {'stabilizer.yaw': -0.004870092961937189, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28130.0, 'hotpatch.measure_time': 5294693.0}
[5226]: {'stabilizer.yaw': -0.005706252995878458, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28221.0, 'hotpatch.measure_time': 5311873.0}
[5236]: {'stabilizer.yaw': -0.005874169059097767, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28310.0, 'hotpatch.measure_time': 5328655.0}
[5246]: {'stabilizer.yaw': -0.0048578521236777306, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28401.0, 'hotpatch.measure_time': 5345803.0}
[5256]: {'stabilizer.yaw': -0.004659485071897507, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28489.0, 'hotpatch.measure_time': 5362388.0}
[5266]: {'stabilizer.yaw': -0.004706880543380976, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28580.0, 'hotpatch.measure_time': 5379555.0}
[5276]: {'stabilizer.yaw': -0.005166837479919195, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28668.0, 'hotpatch.measure_time': 5396166.0}
[5286]: {'stabilizer.yaw': -0.005487700924277306, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28759.0, 'hotpatch.measure_time': 5413222.0}
