[3168]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 211.0, 'hotpatch.context_switches': 7435.0, 'hotpatch.measure_time': 2125675.0}
[4318]: {'stabilizer.yaw': -0.0037365013267844915, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 326.0, 'hotpatch.context_switches': 20046.0, 'hotpatch.measure_time': 5736060.0}
[4328]: {'stabilizer.yaw': -0.0038118776865303516, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 327.0, 'hotpatch.context_switches': 20139.0, 'hotpatch.measure_time': 5762965.0}
[4338]: {'stabilizer.yaw': 0.0038112804759293795, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 328.0, 'hotpatch.context_switches': 20226.0, 'hotpatch.measure_time': 5788151.0}
[4348]: {'stabilizer.yaw': 0.0033436559606343508, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 329.0, 'hotpatch.context_switches': 20319.0, 'hotpatch.measure_time': 5815063.0}
[4358]: {'stabilizer.yaw': 0.004114546347409487, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 330.0, 'hotpatch.context_switches': 20410.0, 'hotpatch.measure_time': 5841410.0}
[4368]: {'stabilizer.yaw': 0.0026847703848034143, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 331.0, 'hotpatch.context_switches': 20503.0, 'hotpatch.measure_time': 5868317.0}
[4378]: {'stabilizer.yaw': 0.002629362978041172, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 332.0, 'hotpatch.context_switches': 20595.0, 'hotpatch.measure_time': 5894946.0}
[4388]: {'stabilizer.yaw': 0.00309068919159472, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 333.0, 'hotpatch.context_switches': 20688.0, 'hotpatch.measure_time': 5921851.0}
[4398]: {'stabilizer.yaw': 0.003285229904577136, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 334.0, 'hotpatch.context_switches': 20779.0, 'hotpatch.measure_time': 5948206.0}
[4408]: {'stabilizer.yaw': 0.003862579818814993, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 335.0, 'hotpatch.context_switches': 20874.0, 'hotpatch.measure_time': 5975615.0}
[4418]: {'stabilizer.yaw': 0.0050405110232532024, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 336.0, 'hotpatch.context_switches': 20965.0, 'hotpatch.measure_time': 6001971.0}
[4428]: {'stabilizer.yaw': 0.0048386286944150925, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 337.0, 'hotpatch.context_switches': 21058.0, 'hotpatch.measure_time': 6028873.0}
[4438]: {'stabilizer.yaw': 0.005498725455254316, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 338.0, 'hotpatch.context_switches': 21149.0, 'hotpatch.measure_time': 6055226.0}
[4448]: {'stabilizer.yaw': 0.006072045303881168, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 339.0, 'hotpatch.context_switches': 21242.0, 'hotpatch.measure_time': 6082126.0}
[4458]: {'stabilizer.yaw': 0.0051446110010147095, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 340.0, 'hotpatch.context_switches': 21333.0, 'hotpatch.measure_time': 6108418.0}
[4468]: {'stabilizer.yaw': 0.0053522600792348385, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 341.0, 'hotpatch.context_switches': 21426.0, 'hotpatch.measure_time': 6135252.0}
[4478]: {'stabilizer.yaw': 0.00525312777608633, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 342.0, 'hotpatch.context_switches': 21517.0, 'hotpatch.measure_time': 6161504.0}
[4488]: {'stabilizer.yaw': 0.005227144341915846, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 343.0, 'hotpatch.context_switches': 21610.0, 'hotpatch.measure_time': 6188298.0}
[4498]: {'stabilizer.yaw': 0.0050911554135382175, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 344.0, 'hotpatch.context_switches': 21701.0, 'hotpatch.measure_time': 6214514.0}
[4508]: {'stabilizer.yaw': 0.005362758878618479, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 345.0, 'hotpatch.context_switches': 21794.0, 'hotpatch.measure_time': 6241393.0}
[4518]: {'stabilizer.yaw': 0.0051244222559034824, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 346.0, 'hotpatch.context_switches': 21882.0, 'hotpatch.measure_time': 6266839.0}
[4528]: {'stabilizer.yaw': 0.005671415477991104, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 348.0, 'hotpatch.context_switches': 21974.0, 'hotpatch.measure_time': 6293639.0}
[4538]: {'stabilizer.yaw': 0.005273489281535149, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 349.0, 'hotpatch.context_switches': 22065.0, 'hotpatch.measure_time': 6319883.0}
[4548]: {'stabilizer.yaw': 0.005552432965487242, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 350.0, 'hotpatch.context_switches': 22156.0, 'hotpatch.measure_time': 6345844.0}
[4558]: {'stabilizer.yaw': 0.004260341636836529, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 351.0, 'hotpatch.context_switches': 22247.0, 'hotpatch.measure_time': 6371808.0}
[4568]: {'stabilizer.yaw': 0.004062839318066835, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 352.0, 'hotpatch.context_switches': 22340.0, 'hotpatch.measure_time': 6398551.0}
[4578]: {'stabilizer.yaw': 0.004957505501806736, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 353.0, 'hotpatch.context_switches': 22431.0, 'hotpatch.measure_time': 6424478.0}
[4588]: {'stabilizer.yaw': 0.005963495466858149, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 354.0, 'hotpatch.context_switches': 22525.0, 'hotpatch.measure_time': 6451497.0}
[4598]: {'stabilizer.yaw': 0.00683955755084753, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 355.0, 'hotpatch.context_switches': 22616.0, 'hotpatch.measure_time': 6477387.0}
[4608]: {'stabilizer.yaw': 0.006320135667920113, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 356.0, 'hotpatch.context_switches': 22711.0, 'hotpatch.measure_time': 6504694.0}
[4618]: {'stabilizer.yaw': 0.007849538698792458, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 357.0, 'hotpatch.context_switches': 22802.0, 'hotpatch.measure_time': 6530843.0}
[4628]: {'stabilizer.yaw': 0.0071620577946305275, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 358.0, 'hotpatch.context_switches': 22895.0, 'hotpatch.measure_time': 6557574.0}
[4638]: {'stabilizer.yaw': 0.007001269608736038, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 359.0, 'hotpatch.context_switches': 22986.0, 'hotpatch.measure_time': 6583711.0}
[4648]: {'stabilizer.yaw': 0.0078563978895545, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 360.0, 'hotpatch.context_switches': 23081.0, 'hotpatch.measure_time': 6610973.0}
[4658]: {'stabilizer.yaw': 0.00784839317202568, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 361.0, 'hotpatch.context_switches': 23172.0, 'hotpatch.measure_time': 6637071.0}
[4668]: {'stabilizer.yaw': 0.007383787073194981, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 362.0, 'hotpatch.context_switches': 23265.0, 'hotpatch.measure_time': 6663739.0}
[4678]: {'stabilizer.yaw': 0.0070123313926160336, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 363.0, 'hotpatch.context_switches': 23356.0, 'hotpatch.measure_time': 6689828.0}
[4688]: {'stabilizer.yaw': 0.007867195643484592, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 364.0, 'hotpatch.context_switches': 23449.0, 'hotpatch.measure_time': 6716466.0}
[4698]: {'stabilizer.yaw': 0.007617727387696505, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 365.0, 'hotpatch.context_switches': 23542.0, 'hotpatch.measure_time': 6743111.0}
[4708]: {'stabilizer.yaw': 0.00795819889754057, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 366.0, 'hotpatch.context_switches': 23635.0, 'hotpatch.measure_time': 6769819.0}
[4718]: {'stabilizer.yaw': 0.00804172083735466, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 367.0, 'hotpatch.context_switches': 23723.0, 'hotpatch.measure_time': 6795112.0}
[4728]: {'stabilizer.yaw': 0.0072621796280145645, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 368.0, 'hotpatch.context_switches': 23814.0, 'hotpatch.measure_time': 6821305.0}
[4738]: {'stabilizer.yaw': 0.006734929047524929, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 369.0, 'hotpatch.context_switches': 23906.0, 'hotpatch.measure_time': 6847550.0}
[4748]: {'stabilizer.yaw': 0.006379362661391497, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 370.0, 'hotpatch.context_switches': 23997.0, 'hotpatch.measure_time': 6873734.0}
[4758]: {'stabilizer.yaw': 0.0065950737334787846, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 371.0, 'hotpatch.context_switches': 24088.0, 'hotpatch.measure_time': 6899896.0}
[4768]: {'stabilizer.yaw': 0.006274809129536152, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 372.0, 'hotpatch.context_switches': 24181.0, 'hotpatch.measure_time': 6926639.0}
[4778]: {'stabilizer.yaw': 0.00628079054877162, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 373.0, 'hotpatch.context_switches': 24272.0, 'hotpatch.measure_time': 6952807.0}
[4788]: {'stabilizer.yaw': 0.005835867486894131, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 374.0, 'hotpatch.context_switches': 24366.0, 'hotpatch.measure_time': 6979838.0}
[4798]: {'stabilizer.yaw': 0.0049924105405807495, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 375.0, 'hotpatch.context_switches': 24457.0, 'hotpatch.measure_time': 7006011.0}
[4808]: {'stabilizer.yaw': 0.004787811543792486, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 376.0, 'hotpatch.context_switches': 24552.0, 'hotpatch.measure_time': 7033338.0}
[4818]: {'stabilizer.yaw': 0.006074135657399893, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 377.0, 'hotpatch.context_switches': 24643.0, 'hotpatch.measure_time': 7059447.0}
[4828]: {'stabilizer.yaw': 0.00611013313755393, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 378.0, 'hotpatch.context_switches': 24736.0, 'hotpatch.measure_time': 7086175.0}
[4838]: {'stabilizer.yaw': 0.004603386856615543, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 379.0, 'hotpatch.context_switches': 24827.0, 'hotpatch.measure_time': 7112328.0}
[4848]: {'stabilizer.yaw': 0.004452820867300034, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 380.0, 'hotpatch.context_switches': 24920.0, 'hotpatch.measure_time': 7139062.0}
[4858]: {'stabilizer.yaw': 0.005499043967574835, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 381.0, 'hotpatch.context_switches': 25011.0, 'hotpatch.measure_time': 7165216.0}
[4868]: {'stabilizer.yaw': 0.005141707137227058, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 382.0, 'hotpatch.context_switches': 25104.0, 'hotpatch.measure_time': 7191947.0}
[4878]: {'stabilizer.yaw': 0.005685366690158844, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 383.0, 'hotpatch.context_switches': 25195.0, 'hotpatch.measure_time': 7218100.0}
[4888]: {'stabilizer.yaw': 0.0038921695668250322, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 384.0, 'hotpatch.context_switches': 25288.0, 'hotpatch.measure_time': 7244831.0}
[4898]: {'stabilizer.yaw': 0.004253936465829611, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 385.0, 'hotpatch.context_switches': 25379.0, 'hotpatch.measure_time': 7270990.0}
[4908]: {'stabilizer.yaw': 0.0037804909516125917, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 386.0, 'hotpatch.context_switches': 25474.0, 'hotpatch.measure_time': 7298291.0}
[4918]: {'stabilizer.yaw': 0.004341188818216324, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 387.0, 'hotpatch.context_switches': 25565.0, 'hotpatch.measure_time': 7324452.0}
[4928]: {'stabilizer.yaw': 0.005327269434928894, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 388.0, 'hotpatch.context_switches': 25658.0, 'hotpatch.measure_time': 7351169.0}
[4938]: {'stabilizer.yaw': 0.005380761343985796, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 389.0, 'hotpatch.context_switches': 25749.0, 'hotpatch.measure_time': 7377327.0}
[4948]: {'stabilizer.yaw': 0.00486723380163312, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 390.0, 'hotpatch.context_switches': 25842.0, 'hotpatch.measure_time': 7404047.0}
[4958]: {'stabilizer.yaw': 0.004677400458604097, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 391.0, 'hotpatch.context_switches': 25933.0, 'hotpatch.measure_time': 7430212.0}
[4968]: {'stabilizer.yaw': 0.003675746498629451, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 392.0, 'hotpatch.context_switches': 26026.0, 'hotpatch.measure_time': 7456929.0}
[4978]: {'stabilizer.yaw': 0.003583112731575966, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 393.0, 'hotpatch.context_switches': 26117.0, 'hotpatch.measure_time': 7483086.0}
[4988]: {'stabilizer.yaw': 0.0038922338280826807, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 394.0, 'hotpatch.context_switches': 26210.0, 'hotpatch.measure_time': 7509802.0}
[4998]: {'stabilizer.yaw': 0.004213802982121706, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 395.0, 'hotpatch.context_switches': 26301.0, 'hotpatch.measure_time': 7535962.0}
[5008]: {'stabilizer.yaw': 0.004446225240826607, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 396.0, 'hotpatch.context_switches': 26398.0, 'hotpatch.measure_time': 7563773.0}
[5018]: {'stabilizer.yaw': 0.002770898165181279, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 397.0, 'hotpatch.context_switches': 26489.0, 'hotpatch.measure_time': 7589929.0}
[5028]: {'stabilizer.yaw': 0.0020840356592088938, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 398.0, 'hotpatch.context_switches': 26582.0, 'hotpatch.measure_time': 7616652.0}
[5038]: {'stabilizer.yaw': 0.00018667601398192346, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 399.0, 'hotpatch.context_switches': 26673.0, 'hotpatch.measure_time': 7642800.0}
[5048]: {'stabilizer.yaw': 0.00034401071025058627, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 400.0, 'hotpatch.context_switches': 26766.0, 'hotpatch.measure_time': 7669510.0}
[5058]: {'stabilizer.yaw': -9.296988719142973e-05, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 401.0, 'hotpatch.context_switches': 26857.0, 'hotpatch.measure_time': 7695658.0}
[5068]: {'stabilizer.yaw': -0.0006781780393794179, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 402.0, 'hotpatch.context_switches': 26950.0, 'hotpatch.measure_time': 7722363.0}
[5078]: {'stabilizer.yaw': -0.0017777456669136882, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 403.0, 'hotpatch.context_switches': 27041.0, 'hotpatch.measure_time': 7748510.0}
[5088]: {'stabilizer.yaw': -0.0016922787763178349, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 404.0, 'hotpatch.context_switches': 27133.0, 'hotpatch.measure_time': 7774966.0}
[5098]: {'stabilizer.yaw': -0.0012364027788862586, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 405.0, 'hotpatch.context_switches': 27223.0, 'hotpatch.measure_time': 7800870.0}
[5108]: {'stabilizer.yaw': -0.002102852566167712, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 406.0, 'hotpatch.context_switches': 27317.0, 'hotpatch.measure_time': 7827929.0}
[5118]: {'stabilizer.yaw': -0.0021729632280766964, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 407.0, 'hotpatch.context_switches': 27407.0, 'hotpatch.measure_time': 7853809.0}
[5128]: {'stabilizer.yaw': -0.0019382775062695146, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 408.0, 'hotpatch.context_switches': 27499.0, 'hotpatch.measure_time': 7880263.0}
[5138]: {'stabilizer.yaw': -0.002709085587412119, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 409.0, 'hotpatch.context_switches': 27588.0, 'hotpatch.measure_time': 7905875.0}
[5148]: {'stabilizer.yaw': -0.0037436680868268013, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 410.0, 'hotpatch.context_switches': 27681.0, 'hotpatch.measure_time': 7932568.0}
[5158]: {'stabilizer.yaw': -0.0011860588565468788, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 411.0, 'hotpatch.context_switches': 27770.0, 'hotpatch.measure_time': 7958109.0}
[5168]: {'stabilizer.yaw': -0.0018769095186144114, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 412.0, 'hotpatch.context_switches': 27860.0, 'hotpatch.measure_time': 7983960.0}
[5178]: {'stabilizer.yaw': -0.0007747267954982817, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 413.0, 'hotpatch.context_switches': 27948.0, 'hotpatch.measure_time': 8009229.0}
[5188]: {'stabilizer.yaw': -0.0014576782705262303, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 414.0, 'hotpatch.context_switches': 28038.0, 'hotpatch.measure_time': 8035080.0}
[5198]: {'stabilizer.yaw': -0.001353170140646398, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 415.0, 'hotpatch.context_switches': 28127.0, 'hotpatch.measure_time': 8060638.0}
[5208]: {'stabilizer.yaw': -0.001760604209266603, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 416.0, 'hotpatch.context_switches': 28220.0, 'hotpatch.measure_time': 8087352.0}
[5218]: {'stabilizer.yaw': -0.002244369825348258, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 417.0, 'hotpatch.context_switches': 28309.0, 'hotpatch.measure_time': 8112643.0}
[5228]: {'stabilizer.yaw': -0.0010253043146803975, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 418.0, 'hotpatch.context_switches': 28400.0, 'hotpatch.measure_time': 8138767.0}
[5238]: {'stabilizer.yaw': -0.0017361404607072473, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 419.0, 'hotpatch.context_switches': 28489.0, 'hotpatch.measure_time': 8164326.0}
[5248]: {'stabilizer.yaw': -0.001334590371698141, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 420.0, 'hotpatch.context_switches': 28581.0, 'hotpatch.measure_time': 8190737.0}
[5258]: {'stabilizer.yaw': -0.0007949441205710173, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 421.0, 'hotpatch.context_switches': 28673.0, 'hotpatch.measure_time': 8216901.0}
[5268]: {'stabilizer.yaw': 0.001647600787691772, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 422.0, 'hotpatch.context_switches': 28762.0, 'hotpatch.measure_time': 8242449.0}
[5278]: {'stabilizer.yaw': 0.0009578849421814084, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 423.0, 'hotpatch.context_switches': 28853.0, 'hotpatch.measure_time': 8268621.0}
[5288]: {'stabilizer.yaw': 0.001373488805256784, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 424.0, 'hotpatch.context_switches': 28946.0, 'hotpatch.measure_time': 8295376.0}
[5298]: {'stabilizer.yaw': 0.0011015883646905422, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 425.0, 'hotpatch.context_switches': 29037.0, 'hotpatch.measure_time': 8321560.0}
[5308]: {'stabilizer.yaw': -0.00023973458155523986, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 426.0, 'hotpatch.context_switches': 29133.0, 'hotpatch.measure_time': 8349179.0}
[5318]: {'stabilizer.yaw': 0.0002135373797500506, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 427.0, 'hotpatch.context_switches': 29224.0, 'hotpatch.measure_time': 8375354.0}
[5328]: {'stabilizer.yaw': 0.000371906062355265, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 428.0, 'hotpatch.context_switches': 29317.0, 'hotpatch.measure_time': 8402091.0}
