[3155]: {'stabilizer.yaw': 0.006505870725959539, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 209.0, 'hotpatch.context_switches': 7399.0, 'hotpatch.measure_time': 1894941.0}
[46965]: {'stabilizer.yaw': -0.09959831088781357, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4544.0, 'hotpatch.context_switches': 403939.0, 'hotpatch.measure_time': 103652016.0}
[46975]: {'stabilizer.yaw': -0.09983298927545547, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4545.0, 'hotpatch.context_switches': 404029.0, 'hotpatch.measure_time': 103675160.0}
[46985]: {'stabilizer.yaw': -0.10047417879104614, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4546.0, 'hotpatch.context_switches': 404117.0, 'hotpatch.measure_time': 103697768.0}
[46995]: {'stabilizer.yaw': -0.10153878480195999, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4547.0, 'hotpatch.context_switches': 404207.0, 'hotpatch.measure_time': 103720880.0}
[47005]: {'stabilizer.yaw': -0.10093169659376144, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4548.0, 'hotpatch.context_switches': 404296.0, 'hotpatch.measure_time': 103743720.0}
[47015]: {'stabilizer.yaw': -0.10173119604587555, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4549.0, 'hotpatch.context_switches': 404386.0, 'hotpatch.measure_time': 103766808.0}
[47025]: {'stabilizer.yaw': -0.10114262253046036, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4550.0, 'hotpatch.context_switches': 404473.0, 'hotpatch.measure_time': 103789136.0}
[47035]: {'stabilizer.yaw': -0.10017301142215729, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4551.0, 'hotpatch.context_switches': 404562.0, 'hotpatch.measure_time': 103811896.0}
[47045]: {'stabilizer.yaw': -0.10100314021110535, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4552.0, 'hotpatch.context_switches': 404649.0, 'hotpatch.measure_time': 103834144.0}
[47055]: {'stabilizer.yaw': -0.09946274012327194, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4553.0, 'hotpatch.context_switches': 404739.0, 'hotpatch.measure_time': 103857160.0}
[47065]: {'stabilizer.yaw': -0.09945729374885559, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4554.0, 'hotpatch.context_switches': 404827.0, 'hotpatch.measure_time': 103879632.0}
[47075]: {'stabilizer.yaw': -0.10046329349279404, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4555.0, 'hotpatch.context_switches': 404917.0, 'hotpatch.measure_time': 103902664.0}
[47085]: {'stabilizer.yaw': -0.09987321496009827, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4556.0, 'hotpatch.context_switches': 405006.0, 'hotpatch.measure_time': 103925440.0}
[47095]: {'stabilizer.yaw': -0.10100612789392471, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4557.0, 'hotpatch.context_switches': 405096.0, 'hotpatch.measure_time': 103948456.0}
[47105]: {'stabilizer.yaw': -0.09932349622249603, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4558.0, 'hotpatch.context_switches': 405183.0, 'hotpatch.measure_time': 103970704.0}
[47115]: {'stabilizer.yaw': -0.09858386218547821, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4559.0, 'hotpatch.context_switches': 405275.0, 'hotpatch.measure_time': 103994240.0}
[47125]: {'stabilizer.yaw': -0.09832794964313507, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4560.0, 'hotpatch.context_switches': 405364.0, 'hotpatch.measure_time': 104017000.0}
[47135]: {'stabilizer.yaw': -0.09681865572929382, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4561.0, 'hotpatch.context_switches': 405455.0, 'hotpatch.measure_time': 104040272.0}
[47145]: {'stabilizer.yaw': -0.09674374759197235, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4562.0, 'hotpatch.context_switches': 405545.0, 'hotpatch.measure_time': 104063288.0}
[47155]: {'stabilizer.yaw': -0.09738551080226898, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4563.0, 'hotpatch.context_switches': 405636.0, 'hotpatch.measure_time': 104086352.0}
[47165]: {'stabilizer.yaw': -0.0974922850728035, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4564.0, 'hotpatch.context_switches': 405725.0, 'hotpatch.measure_time': 104109096.0}
[47175]: {'stabilizer.yaw': -0.09822584688663483, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4565.0, 'hotpatch.context_switches': 405816.0, 'hotpatch.measure_time': 104132128.0}
[47185]: {'stabilizer.yaw': -0.09770325571298599, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4566.0, 'hotpatch.context_switches': 405905.0, 'hotpatch.measure_time': 104154864.0}
[47195]: {'stabilizer.yaw': -0.09811662137508392, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4567.0, 'hotpatch.context_switches': 405996.0, 'hotpatch.measure_time': 104178096.0}
[47205]: {'stabilizer.yaw': -0.09702902287244797, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4568.0, 'hotpatch.context_switches': 406087.0, 'hotpatch.measure_time': 104201328.0}
[47215]: {'stabilizer.yaw': -0.09663033485412598, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4569.0, 'hotpatch.context_switches': 406178.0, 'hotpatch.measure_time': 104224600.0}
[47225]: {'stabilizer.yaw': -0.09665028750896454, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4570.0, 'hotpatch.context_switches': 406266.0, 'hotpatch.measure_time': 104247072.0}
[47235]: {'stabilizer.yaw': -0.09549985080957413, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4571.0, 'hotpatch.context_switches': 406357.0, 'hotpatch.measure_time': 104270328.0}
[47245]: {'stabilizer.yaw': -0.09560038149356842, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4572.0, 'hotpatch.context_switches': 406445.0, 'hotpatch.measure_time': 104292600.0}
[47255]: {'stabilizer.yaw': -0.09735853970050812, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4573.0, 'hotpatch.context_switches': 406535.0, 'hotpatch.measure_time': 104315616.0}
[47265]: {'stabilizer.yaw': -0.09512753039598465, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4574.0, 'hotpatch.context_switches': 406623.0, 'hotpatch.measure_time': 104338152.0}
[47275]: {'stabilizer.yaw': -0.09748216718435287, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4575.0, 'hotpatch.context_switches': 406713.0, 'hotpatch.measure_time': 104361152.0}
[47285]: {'stabilizer.yaw': -0.09665190428495407, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4577.0, 'hotpatch.context_switches': 406801.0, 'hotpatch.measure_time': 104383840.0}
[47295]: {'stabilizer.yaw': -0.09631065279245377, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4578.0, 'hotpatch.context_switches': 406892.0, 'hotpatch.measure_time': 104407104.0}
[47305]: {'stabilizer.yaw': -0.09677361696958542, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4579.0, 'hotpatch.context_switches': 406983.0, 'hotpatch.measure_time': 104430360.0}
[47315]: {'stabilizer.yaw': -0.0977080911397934, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4580.0, 'hotpatch.context_switches': 407075.0, 'hotpatch.measure_time': 104453888.0}
[47325]: {'stabilizer.yaw': -0.09808176010847092, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4581.0, 'hotpatch.context_switches': 407165.0, 'hotpatch.measure_time': 104476904.0}
[47335]: {'stabilizer.yaw': -0.09706584364175797, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4582.0, 'hotpatch.context_switches': 407256.0, 'hotpatch.measure_time': 104500184.0}
[47345]: {'stabilizer.yaw': -0.09654144197702408, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4583.0, 'hotpatch.context_switches': 407345.0, 'hotpatch.measure_time': 104522936.0}
[47355]: {'stabilizer.yaw': -0.09701082110404968, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4584.0, 'hotpatch.context_switches': 407436.0, 'hotpatch.measure_time': 104546216.0}
[47365]: {'stabilizer.yaw': -0.09729374945163727, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4585.0, 'hotpatch.context_switches': 407525.0, 'hotpatch.measure_time': 104568952.0}
[47375]: {'stabilizer.yaw': -0.0962594747543335, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4586.0, 'hotpatch.context_switches': 407616.0, 'hotpatch.measure_time': 104592232.0}
[47385]: {'stabilizer.yaw': -0.09693856537342072, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4587.0, 'hotpatch.context_switches': 407705.0, 'hotpatch.measure_time': 104614960.0}
[47395]: {'stabilizer.yaw': -0.09739294648170471, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4588.0, 'hotpatch.context_switches': 407795.0, 'hotpatch.measure_time': 104637984.0}
[47405]: {'stabilizer.yaw': -0.09720350056886673, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4589.0, 'hotpatch.context_switches': 407885.0, 'hotpatch.measure_time': 104660960.0}
[47415]: {'stabilizer.yaw': -0.09874112159013748, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4590.0, 'hotpatch.context_switches': 407980.0, 'hotpatch.measure_time': 104685008.0}
[47425]: {'stabilizer.yaw': -0.09801523387432098, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4591.0, 'hotpatch.context_switches': 408068.0, 'hotpatch.measure_time': 104707304.0}
[47435]: {'stabilizer.yaw': -0.09737905859947205, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4592.0, 'hotpatch.context_switches': 408158.0, 'hotpatch.measure_time': 104730320.0}
[47445]: {'stabilizer.yaw': -0.09770537167787552, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4593.0, 'hotpatch.context_switches': 408246.0, 'hotpatch.measure_time': 104752936.0}
[47455]: {'stabilizer.yaw': -0.09865385293960571, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4594.0, 'hotpatch.context_switches': 408337.0, 'hotpatch.measure_time': 104776288.0}
[47465]: {'stabilizer.yaw': -0.09836079925298691, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4596.0, 'hotpatch.context_switches': 408427.0, 'hotpatch.measure_time': 104799336.0}
[47475]: {'stabilizer.yaw': -0.09789282083511353, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4597.0, 'hotpatch.context_switches': 408518.0, 'hotpatch.measure_time': 104822736.0}
[47485]: {'stabilizer.yaw': -0.09873634576797485, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4598.0, 'hotpatch.context_switches': 408607.0, 'hotpatch.measure_time': 104845584.0}
[47495]: {'stabilizer.yaw': -0.10001233220100403, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4599.0, 'hotpatch.context_switches': 408698.0, 'hotpatch.measure_time': 104868976.0}
[47505]: {'stabilizer.yaw': -0.10037851333618164, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4600.0, 'hotpatch.context_switches': 408790.0, 'hotpatch.measure_time': 104892560.0}
[47515]: {'stabilizer.yaw': -0.10241905599832535, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4601.0, 'hotpatch.context_switches': 408882.0, 'hotpatch.measure_time': 104916200.0}
[47525]: {'stabilizer.yaw': -0.10158506035804749, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4602.0, 'hotpatch.context_switches': 408971.0, 'hotpatch.measure_time': 104939080.0}
[47535]: {'stabilizer.yaw': -0.10282841324806213, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4603.0, 'hotpatch.context_switches': 409062.0, 'hotpatch.measure_time': 104962448.0}
[47545]: {'stabilizer.yaw': -0.10221482068300247, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4604.0, 'hotpatch.context_switches': 409151.0, 'hotpatch.measure_time': 104985304.0}
[47555]: {'stabilizer.yaw': -0.10259906947612762, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4605.0, 'hotpatch.context_switches': 409242.0, 'hotpatch.measure_time': 105008672.0}
[47565]: {'stabilizer.yaw': -0.10313860327005386, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4606.0, 'hotpatch.context_switches': 409331.0, 'hotpatch.measure_time': 105031536.0}
[47575]: {'stabilizer.yaw': -0.10356319695711136, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4607.0, 'hotpatch.context_switches': 409422.0, 'hotpatch.measure_time': 105054904.0}
[47585]: {'stabilizer.yaw': -0.104514479637146, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4608.0, 'hotpatch.context_switches': 409511.0, 'hotpatch.measure_time': 105077760.0}
[47595]: {'stabilizer.yaw': -0.10477890074253082, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4609.0, 'hotpatch.context_switches': 409602.0, 'hotpatch.measure_time': 105101112.0}
[47605]: {'stabilizer.yaw': -0.1056317463517189, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4610.0, 'hotpatch.context_switches': 409693.0, 'hotpatch.measure_time': 105124432.0}
[47615]: {'stabilizer.yaw': -0.10433938354253769, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4611.0, 'hotpatch.context_switches': 409785.0, 'hotpatch.measure_time': 105148128.0}
[47625]: {'stabilizer.yaw': -0.10394200682640076, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4612.0, 'hotpatch.context_switches': 409874.0, 'hotpatch.measure_time': 105170992.0}
[47635]: {'stabilizer.yaw': -0.10435759276151657, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4613.0, 'hotpatch.context_switches': 409965.0, 'hotpatch.measure_time': 105194344.0}
[47645]: {'stabilizer.yaw': -0.10530609637498856, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4614.0, 'hotpatch.context_switches': 410054.0, 'hotpatch.measure_time': 105217216.0}
[47655]: {'stabilizer.yaw': -0.10608205199241638, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4615.0, 'hotpatch.context_switches': 410145.0, 'hotpatch.measure_time': 105240600.0}
[47665]: {'stabilizer.yaw': -0.10536869615316391, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4616.0, 'hotpatch.context_switches': 410234.0, 'hotpatch.measure_time': 105263488.0}
[47675]: {'stabilizer.yaw': -0.1056659072637558, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4617.0, 'hotpatch.context_switches': 410325.0, 'hotpatch.measure_time': 105286864.0}
[47685]: {'stabilizer.yaw': -0.10492916405200958, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4618.0, 'hotpatch.context_switches': 410414.0, 'hotpatch.measure_time': 105309752.0}
[47695]: {'stabilizer.yaw': -0.10526981949806213, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4619.0, 'hotpatch.context_switches': 410505.0, 'hotpatch.measure_time': 105333120.0}
[47705]: {'stabilizer.yaw': -0.10515717417001724, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4620.0, 'hotpatch.context_switches': 410596.0, 'hotpatch.measure_time': 105356496.0}
[47715]: {'stabilizer.yaw': -0.10609321296215057, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4621.0, 'hotpatch.context_switches': 410688.0, 'hotpatch.measure_time': 105380184.0}
[47725]: {'stabilizer.yaw': -0.10597021132707596, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4622.0, 'hotpatch.context_switches': 410777.0, 'hotpatch.measure_time': 105403096.0}
[47735]: {'stabilizer.yaw': -0.10650485008955002, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4623.0, 'hotpatch.context_switches': 410868.0, 'hotpatch.measure_time': 105426504.0}
[47745]: {'stabilizer.yaw': -0.10581029951572418, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4624.0, 'hotpatch.context_switches': 410957.0, 'hotpatch.measure_time': 105449408.0}
[47755]: {'stabilizer.yaw': -0.1039639264345169, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4625.0, 'hotpatch.context_switches': 411048.0, 'hotpatch.measure_time': 105472816.0}
[47765]: {'stabilizer.yaw': -0.10340551286935806, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4626.0, 'hotpatch.context_switches': 411137.0, 'hotpatch.measure_time': 105495720.0}
[47775]: {'stabilizer.yaw': -0.10371533781290054, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4627.0, 'hotpatch.context_switches': 411228.0, 'hotpatch.measure_time': 105519128.0}
[47785]: {'stabilizer.yaw': -0.10291019827127457, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4628.0, 'hotpatch.context_switches': 411317.0, 'hotpatch.measure_time': 105542024.0}
[47795]: {'stabilizer.yaw': -0.10235543549060822, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4629.0, 'hotpatch.context_switches': 411408.0, 'hotpatch.measure_time': 105565440.0}
[47805]: {'stabilizer.yaw': -0.10230599343776703, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4630.0, 'hotpatch.context_switches': 411499.0, 'hotpatch.measure_time': 105588816.0}
[47815]: {'stabilizer.yaw': -0.10331308841705322, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4631.0, 'hotpatch.context_switches': 411590.0, 'hotpatch.measure_time': 105612256.0}
[47825]: {'stabilizer.yaw': -0.10341615974903107, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4632.0, 'hotpatch.context_switches': 411678.0, 'hotpatch.measure_time': 105634912.0}
[47835]: {'stabilizer.yaw': -0.10273278504610062, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4633.0, 'hotpatch.context_switches': 411767.0, 'hotpatch.measure_time': 105657872.0}
[47845]: {'stabilizer.yaw': -0.10176640748977661, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4634.0, 'hotpatch.context_switches': 411854.0, 'hotpatch.measure_time': 105680320.0}
[47855]: {'stabilizer.yaw': -0.10169249027967453, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4635.0, 'hotpatch.context_switches': 411943.0, 'hotpatch.measure_time': 105703280.0}
[47865]: {'stabilizer.yaw': -0.10109671950340271, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4636.0, 'hotpatch.context_switches': 412030.0, 'hotpatch.measure_time': 105725728.0}
[47875]: {'stabilizer.yaw': -0.10073938965797424, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4637.0, 'hotpatch.context_switches': 412119.0, 'hotpatch.measure_time': 105748688.0}
[47885]: {'stabilizer.yaw': -0.1014457494020462, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4638.0, 'hotpatch.context_switches': 412206.0, 'hotpatch.measure_time': 105771128.0}
[47895]: {'stabilizer.yaw': -0.10186555236577988, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4639.0, 'hotpatch.context_switches': 412295.0, 'hotpatch.measure_time': 105794088.0}
[47905]: {'stabilizer.yaw': -0.10222939401865005, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4640.0, 'hotpatch.context_switches': 412384.0, 'hotpatch.measure_time': 105817040.0}
[47915]: {'stabilizer.yaw': -0.1009061262011528, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4641.0, 'hotpatch.context_switches': 412477.0, 'hotpatch.measure_time': 105841024.0}
[47925]: {'stabilizer.yaw': -0.10147969424724579, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4642.0, 'hotpatch.context_switches': 412562.0, 'hotpatch.measure_time': 105862952.0}
[47935]: {'stabilizer.yaw': -0.10220742225646973, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4643.0, 'hotpatch.context_switches': 412653.0, 'hotpatch.measure_time': 105886424.0}
[47945]: {'stabilizer.yaw': -0.10263616591691971, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4644.0, 'hotpatch.context_switches': 412742.0, 'hotpatch.measure_time': 105909384.0}
[47955]: {'stabilizer.yaw': -0.1017148494720459, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 4645.0, 'hotpatch.context_switches': 412833.0, 'hotpatch.measure_time': 105932832.0}
[47965]: {'stabilizer.yaw': -0.10182465612888336, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4646.0, 'hotpatch.context_switches': 412925.0, 'hotpatch.measure_time': 105956560.0}
[47975]: {'stabilizer.yaw': -0.10219492018222809, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4647.0, 'hotpatch.context_switches': 413016.0, 'hotpatch.measure_time': 105980008.0}
[47985]: {'stabilizer.yaw': -0.10182278603315353, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4648.0, 'hotpatch.context_switches': 413105.0, 'hotpatch.measure_time': 106002960.0}
[47995]: {'stabilizer.yaw': -0.10214988887310028, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4649.0, 'hotpatch.context_switches': 413196.0, 'hotpatch.measure_time': 106026416.0}
[48005]: {'stabilizer.yaw': -0.10247474908828735, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4650.0, 'hotpatch.context_switches': 413289.0, 'hotpatch.measure_time': 106050400.0}
[48015]: {'stabilizer.yaw': -0.10260897129774094, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4651.0, 'hotpatch.context_switches': 413381.0, 'hotpatch.measure_time': 106074136.0}
[48025]: {'stabilizer.yaw': -0.10366345942020416, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4652.0, 'hotpatch.context_switches': 413470.0, 'hotpatch.measure_time': 106097080.0}
[48035]: {'stabilizer.yaw': -0.10352400690317154, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4653.0, 'hotpatch.context_switches': 413561.0, 'hotpatch.measure_time': 106120528.0}
[48045]: {'stabilizer.yaw': -0.1026802808046341, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4654.0, 'hotpatch.context_switches': 413650.0, 'hotpatch.measure_time': 106143424.0}
[48055]: {'stabilizer.yaw': -0.10319571942090988, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4655.0, 'hotpatch.context_switches': 413741.0, 'hotpatch.measure_time': 106166840.0}
[48065]: {'stabilizer.yaw': -0.1044272631406784, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4656.0, 'hotpatch.context_switches': 413829.0, 'hotpatch.measure_time': 106189504.0}
[48075]: {'stabilizer.yaw': -0.10532383620738983, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4657.0, 'hotpatch.context_switches': 413918.0, 'hotpatch.measure_time': 106212448.0}
